Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:45:05.992300,-0.3025463766025471,0.3556992446740008,160.4515,O
2024-12-27 12:45:06.021100,-0.2153472857009524,0.4288170203228921,160.4803,
2024-12-27 12:45:06.054500,-0.135294832568123,0.4915749297083791,160.5137,
2024-12-27 12:45:06.082600,-0.0809042130410783,0.5416571764886742,160.5418,
2024-12-27 12:45:06.112000,-0.0452586811117932,0.581640030507466,160.5712,
2024-12-27 12:45:06.144000,-0.0224048683467237,0.6011592528388763,160.6032,
2024-12-27 12:45:06.173900,-0.0074484476360777,0.6182342425856258,160.6331,X
2024-12-27 12:45:06.202600,0.0014734619438132,0.6325145865804105,160.6618,
2024-12-27 12:45:06.232700,0.0096119768384976,0.6430329832931285,160.6919,
2024-12-27 12:45:06.263900,0.0124545023566981,0.6490042397249615,160.7231,
2024-12-27 12:45:06.295300,-0.0051773268907394,0.6390815539705084,160.7545,
2024-12-27 12:45:06.326300,-0.03720100895678,0.6165316478520004,160.7855,
2024-12-27 12:45:06.356400,-0.120460199398866,0.5515969242006249,160.8156,
2024-12-27 12:45:06.384500,-0.2102521901979374,0.4810762528460354,160.8437,
2024-12-27 12:45:06.416800,-0.2716386799908364,0.4280241965993634,160.876,
2024-12-27 12:45:06.444200,-0.308534054920433,0.3956042481530539,160.9034,O
2024-12-27 12:45:06.477300,-0.3319589462097259,0.3770224046222645,160.9365,O
2024-12-27 12:45:06.507300,-0.3476254536559029,0.3659597400392144,160.9665,X
2024-12-27 12:45:06.535000,-0.3573830365765356,0.3617997089950255,160.9942,O
2024-12-27 12:45:06.565800,-0.3629752728627697,0.3611600999350575,161.025,O
2024-12-27 12:45:06.599000,-0.3687311114884813,0.36540955621377,161.0582,O
2024-12-27 12:45:06.625000,-0.3705454363372389,0.3696173435912567,161.0842,O
2024-12-27 12:45:06.657400,-0.3717155097527431,0.3741619974562251,161.1166,O
2024-12-27 12:45:06.686100,-0.375619140445976,0.3803153624193411,161.1453,O
2024-12-27 12:45:06.716000,-0.3781847932043723,0.3847724772963435,161.1752,O
2024-12-27 12:45:06.745700,-0.3815556706255884,0.3887768072610548,161.2049,O
2024-12-27 12:45:06.776600,-0.3822343394976799,0.3935252614927182,161.2358,O
2024-12-27 12:45:06.809100,-0.3833371316004552,0.39849792184929,161.2683,O
2024-12-27 12:45:06.836500,-0.3839029877563547,0.4034381730604639,161.2957,O
2024-12-27 12:45:06.870300,-0.3839841316486157,0.4084242943583782,161.3295,O
2024-12-27 12:45:06.896800,-0.3853461300876414,0.4146669988175379,161.356,
2024-12-27 12:45:06.927200,-0.3850560914624317,0.4223563686478558,161.3864,
2024-12-27 12:45:06.958500,-0.3855588489804611,0.4319853143702109,161.4177,
2024-12-27 12:45:06.989100,-0.3856985503207454,0.439869910719235,161.4483,
2024-12-27 12:45:07.018800,-0.3859313460528875,0.447859022275243,161.478,
2024-12-27 12:45:07.050800,-0.3844463769730126,0.4548884630258594,161.51,
2024-12-27 12:45:07.078900,-0.3817839251678837,0.4610414850350558,161.5381,
2024-12-27 12:45:07.107900,-0.3795732022475067,0.4667849343258249,161.5671,X
2024-12-27 12:45:07.138900,-0.3781135682267765,0.4756048517519524,161.5981,
2024-12-27 12:45:07.169700,-0.3772212244218976,0.4800538214733653,161.6289,
2024-12-27 12:45:07.200800,-0.373968776451684,0.4806303270121355,161.66,
2024-12-27 12:45:07.232100,-0.3713144509862808,0.4839105955141886,161.6913,
2024-12-27 12:45:07.260900,-0.369092136081295,0.4859202197442945,161.7201,
2024-12-27 12:45:07.293400,-0.3667143451765574,0.4863832075356923,161.7526,
2024-12-27 12:45:07.321200,-0.3647104854041976,0.4862245056094187,161.7804,
2024-12-27 12:45:07.352700,-0.3630230748611562,0.486207357913441,161.8119,
2024-12-27 12:45:07.381100,-0.3612250026918501,0.4867568558310463,161.8403,
2024-12-27 12:45:07.410400,-0.359240024708853,0.4879286436356821,161.8696,
2024-12-27 12:45:07.441300,-0.3571290884601076,0.489632352969546,161.9005,X
2024-12-27 12:45:07.472400,-0.35382047314179,0.491794934647773,161.9316,
2024-12-27 12:45:07.502900,-0.3488997354278895,0.4937312524775743,161.9621,
2024-12-27 12:45:07.531600,-0.3436278920358406,0.4996038239190555,161.9908,
2024-12-27 12:45:07.561100,-0.3394712692661474,0.5030884929571628,162.0203,
2024-12-27 12:45:07.592500,-0.3350068016268455,0.5058130046325788,162.0517,
2024-12-27 12:45:07.622400,-0.3306826328528078,0.5072326623825723,162.0816,
2024-12-27 12:45:07.652500,-0.3237364049622777,0.5070112856275002,162.1117,
2024-12-27 12:45:07.683100,-0.3194314764925905,0.5077713572517115,162.1423,
2024-12-27 12:45:07.713700,-0.3161848842671793,0.5088045916728475,162.1729,
2024-12-27 12:45:07.742500,-0.314606103765471,0.5120990927625622,162.2017,
2024-12-27 12:45:07.774000,-0.3132187702673005,0.515671729481035,162.2332,
2024-12-27 12:45:07.806600,-0.3117833957607515,0.5188441389753884,162.2658,
2024-12-27 12:45:07.834500,-0.3099146961388295,0.5219260943734596,162.2937,
2024-12-27 12:45:07.863600,-0.3079465683602636,0.5245602376910732,162.3228,
2024-12-27 12:45:07.895400,-0.2373262860440513,0.523342665538177,162.3546,
2024-12-27 12:45:07.924100,0.0646666270706779,0.4868981528459025,162.3833,
2024-12-27 12:45:07.956600,0.2991550638270207,0.4022949361696309,162.4158,O
2024-12-27 12:45:07.992000,0.3917349866769855,0.3767174328493012,162.4512,O
2024-12-27 12:45:08.014900,0.4240088644025807,0.405599897353892,162.4741,O
2024-12-27 12:45:08.045200,0.4370719555116361,0.421214589311181,162.5044,
2024-12-27 12:45:08.076300,0.4418423559406112,0.4274439185674782,162.5355,
2024-12-27 12:45:08.105400,0.4405092777106092,0.4387553962191647,162.5646,
2024-12-27 12:45:08.137000,0.4426663428877975,0.4475658824125044,162.5962,
2024-12-27 12:45:08.167100,0.4437035267477873,0.455066370371628,162.6263,
2024-12-27 12:45:08.199100,0.4465863457654778,0.4605413724818663,162.6583,
2024-12-27 12:45:08.226000,0.4520081679274642,0.4519244837761149,162.6852,
2024-12-27 12:45:08.258200,0.4528247455649006,0.4597842159659712,162.7174,
2024-12-27 12:45:08.286600,0.4520303958567139,0.4659933109410147,162.7458,
2024-12-27 12:45:08.320000,0.4528506781490253,0.4685574916590393,162.7792,
2024-12-27 12:45:08.347400,0.4539857366007114,0.4698094449423708,162.8066,
2024-12-27 12:45:08.380100,0.4209525241307474,0.4679117094285193,162.8393,
2024-12-27 12:45:08.408000,0.1761120029503392,0.4936771514967646,162.8672,
2024-12-27 12:45:08.438800,-0.1036648597112927,0.5181468279184556,162.898,
2024-12-27 12:45:08.471900,-0.2758096433600456,0.533522823947735,162.9311,
2024-12-27 12:45:08.498500,-0.3571782050134497,0.5419840115740091,162.9577,
2024-12-27 12:45:08.529200,-0.3930647187671005,0.4465035826466861,162.9884,
2024-12-27 12:45:08.680100,-0.3000329475273879,-0.6059029914541456,163.1393,
2024-12-27 12:45:08.712200,-0.2373944038917519,-0.557601790116574,163.1714,
2024-12-27 12:45:08.739200,-0.2080448134174473,-0.4926417736136312,163.1984,
2024-12-27 12:45:08.769800,-0.143284817093421,-0.3559682062854107,163.229,
2024-12-27 12:45:08.800800,-0.0937819160498915,-0.2474803925742073,163.26,
2024-12-27 12:45:08.831400,-0.0669479535426719,-0.184600477331839,163.2906,
2024-12-27 12:45:08.862500,-0.0444515682700373,-0.1533005306483127,163.3217,
2024-12-27 12:45:08.892700,-0.0105134998221168,-0.2382862266833667,163.3519,
2024-12-27 12:45:08.923500,0.0131474329550083,-0.3223320575018833,163.3827,
2024-12-27 12:45:08.953100,0.0329904057804087,-0.4043149347558032,163.4123,
2024-12-27 12:45:08.982800,0.0499133529026747,-0.4760049932375917,163.442,
2024-12-27 12:45:09.011100,0.0632618099915975,-0.5346336516931699,163.4703,
2024-12-27 12:45:09.042400,0.0705625136011622,-0.5736253688844511,163.5016,
2024-12-27 12:45:09.072200,0.0735405183481397,-0.5989794377261914,163.5314,
2024-12-27 12:45:09.103200,0.0775270138055755,-0.6109707357849137,163.5624,
2024-12-27 12:45:09.133300,0.0823998897685916,-0.6202707029599366,163.5925,
2024-12-27 12:45:09.163500,0.083918379999835,-0.6270184070656396,163.6227,
2024-12-27 12:45:09.193900,0.0824742577275813,-0.6332135266684612,163.6531,
2024-12-27 12:45:09.222900,0.0819698032386092,-0.6356142898438183,163.6821,
2024-12-27 12:45:09.254500,0.0827865242820408,-0.6366141719962777,163.7137,
2024-12-27 12:45:09.283600,0.1354756436270195,-0.6442803924370258,163.7428,
2024-12-27 12:45:09.313300,0.2503442042646313,-0.6541632955368105,163.7725,
2024-12-27 12:45:09.343800,0.3516766730191538,-0.664147112827424,163.803,
2024-12-27 12:45:09.374600,0.4253922542358844,-0.6745081794295468,163.8338,
2024-12-27 12:45:09.404900,0.4720207135619407,-0.6837304675417908,163.8641,
2024-12-27 12:45:09.436100,0.4991365166516468,-0.6865649816869038,163.8953,
2024-12-27 12:45:09.465800,0.5127680930265129,-0.6852771897189789,163.925,
2024-12-27 12:45:09.493500,0.5298362745703764,-0.7540068699671781,163.9527,
2024-12-27 12:45:09.583200,0.2574013327914179,-1.0,164.0424,
2024-12-27 12:45:09.614000,0.1910686507204776,-0.8614354704978393,164.0732,
2024-12-27 12:45:09.647800,0.3466775400278996,-0.3459036233467423,164.107,O
2024-12-27 12:45:09.677400,0.3048683586741685,-0.0506947196113782,164.1366,O
2024-12-27 12:45:09.709100,0.2637542183769762,0.1399452105391969,164.1683,O
2024-12-27 12:45:09.740600,0.2405719222294947,0.2307606259234839,164.1998,O
2024-12-27 12:45:09.767900,0.2285328694308729,0.2714049437407674,164.2271,O
2024-12-27 12:45:09.798000,0.2276670557350984,0.2936025504454136,164.2572,O
2024-12-27 12:45:09.826600,0.2329959030102232,0.3043856218455475,164.2858,O
2024-12-27 12:45:09.861600,0.2337873845985067,0.2995311948527419,164.3208,O
2024-12-27 12:45:09.891000,0.2407550038833147,0.2965034261739603,164.3502,O
2024-12-27 12:45:09.918800,0.2313757737799106,0.2345261313524659,164.378,O
2024-12-27 12:45:09.948900,0.2047783833627056,-0.1368373706940473,164.4081,O
2024-12-27 12:45:09.978900,0.1824549696212324,-0.5454037765828406,164.4381,
2024-12-27 12:45:10.009500,0.1758017679808112,-0.7555192967524107,164.4687,
2024-12-27 12:45:10.038900,0.1652550935718142,-0.8414001025175004,164.4981,
2024-12-27 12:45:10.069100,0.1641065310555839,-0.8779435574155663,164.5283,
2024-12-27 12:45:10.098900,0.1673734391303095,-0.8972853010936073,164.5581,
2024-12-27 12:45:10.129100,0.1552411724348341,-0.8490591209259379,164.5883,
2024-12-27 12:45:10.159700,0.1409445507574166,-0.8032010375727883,164.6189,
2024-12-27 12:45:10.189900,0.1374036177269408,-0.7783154437851584,164.6491,
2024-12-27 12:45:10.220100,0.1339309220491616,-0.7651940268230263,164.6793,
2024-12-27 12:45:10.251000,0.1314423500131634,-0.7578959674149192,164.7102,
2024-12-27 12:45:10.280900,0.1294009656720703,-0.7523786962340959,164.7401,
2024-12-27 12:45:10.310800,0.1279342928070778,-0.7472583942151563,164.77,
2024-12-27 12:45:10.342100,0.1183643207796122,-0.7426276589163797,164.8013,
2024-12-27 12:45:10.371200,0.1061477194084836,-0.7394519056213105,164.8304,
2024-12-27 12:45:10.401200,0.0931723688674666,-0.7362409995494872,164.8604,
2024-12-27 12:45:10.432300,0.0820571255391616,-0.7330300934776638,164.8915,
2024-12-27 12:45:10.461500,0.0738033576362675,-0.7288683476638773,164.9207,
2024-12-27 12:45:10.492900,0.0667505432398353,-0.7260749879891107,164.9521,
2024-12-27 12:45:10.523000,0.0615468654974854,-0.7229678254779524,164.9822,
2024-12-27 12:45:10.552500,0.0569036303347178,-0.7189424038471885,165.0117,
2024-12-27 12:45:10.582800,0.027138819751929,-0.521258363092088,165.042,
2024-12-27 12:45:10.613700,-0.0666995624085563,0.0736169022095621,165.0729,
2024-12-27 12:45:10.646400,-0.1239795020250719,0.4991871349067975,165.1056,
2024-12-27 12:45:10.676100,-0.1442107418021664,0.6552628915413805,165.1353,
2024-12-27 12:45:10.714200,-0.1534604284899433,0.7093557271954186,165.1734,
2024-12-27 12:45:10.733400,-0.1539109623247355,0.7316118075433488,165.1926,
2024-12-27 12:45:10.765700,-0.1507945110399313,0.748881595116405,165.2249,
2024-12-27 12:45:10.794000,-0.1478914956779226,0.7662165439341764,165.2532,
2024-12-27 12:45:10.823800,-0.1484952349175434,0.773095856606508,165.283,
2024-12-27 12:45:10.856000,-0.1466055024163313,0.771503693034979,165.3152,
2024-12-27 12:45:10.884500,-0.1448961029540321,0.7712213562207063,165.3437,
2024-12-27 12:45:10.916200,-0.1443855776112649,0.7679006191561458,165.3754,
2024-12-27 12:45:10.944100,-0.1433893839648914,0.764454789649428,165.4033,
2024-12-27 12:45:10.977500,-0.1420422041453654,0.762896492777455,165.4367,
2024-12-27 12:45:11.009100,-0.1347898044551702,0.7732570449486984,165.4683,
2024-12-27 12:45:11.036000,-0.1295810597009914,0.7831942205062524,165.4952,
2024-12-27 12:45:11.066600,-0.1240938683062115,0.788141759488217,165.5258,
2024-12-27 12:45:11.095900,-0.1195755039137289,0.7904437519347426,165.5551,
2024-12-27 12:45:11.128900,-0.1153017662479889,0.7933255079822741,165.5881,
2024-12-27 12:45:11.159000,-0.1104845437615943,0.7973492148434402,165.6182,
2024-12-27 12:45:11.189700,-0.1047157985963183,0.7937524856121188,165.6489,
2024-12-27 12:45:11.336700,-0.1804239822147885,0.752548629901235,165.7959,
2024-12-27 12:45:11.369800,-0.2652351242869885,0.5249891015674754,165.829,
2024-12-27 12:45:11.400800,-0.2969697954707846,0.498958384642455,165.86,
2024-12-27 12:45:11.431800,-0.3118148255746906,0.4879679975979509,165.891,
2024-12-27 12:45:11.460800,-0.3219803985515517,0.4783839788390574,165.92,
2024-12-27 12:45:11.490700,-0.3278686487127938,0.480070197523024,165.9499,
2024-12-27 12:45:11.521000,-0.3305573916170353,0.4851685504911123,165.9802,
2024-12-27 12:45:11.548900,-0.3329249050921199,0.4887196668511332,166.0081,
2024-12-27 12:45:11.578800,-0.3326006880380638,0.491472043532513,166.038,
2024-12-27 12:45:11.612700,-0.3311411735223297,0.4958078384604731,166.0719,
2024-12-27 12:45:11.642500,-0.3299638103020716,0.4984277491904252,166.1017,
2024-12-27 12:45:11.672700,-0.329430340000079,0.4983316363544703,166.1319,
2024-12-27 12:45:11.700300,-0.3291747188137074,0.4972836549147935,166.1595,
2024-12-27 12:45:11.732300,-0.3288128576859221,0.496628184236046,166.1915,
2024-12-27 12:45:11.763900,-0.3289316456519123,0.4970218953356939,166.2231,
2024-12-27 12:45:11.790800,-0.3285691869991471,0.4969761109874335,166.25,
2024-12-27 12:45:11.823300,-0.32810072741496,0.4959277865938372,166.2825,
2024-12-27 12:45:11.854400,-0.3271912943956579,0.4951052116177871,166.3136,
2024-12-27 12:45:11.884900,-0.3276168516862932,0.4948380505144546,166.3441,
2024-12-27 12:45:11.912600,-0.3274478716219972,0.4952755739773255,166.3718,
2024-12-27 12:45:11.944100,-0.3261725143050468,0.4955768589956536,166.4033,
2024-12-27 12:45:11.972200,-0.3255731967502768,0.4954925780699232,166.4314,
2024-12-27 12:45:12.006200,-0.3248696708390243,0.4957301593976942,166.4654,
2024-12-27 12:45:12.035100,-0.324595645883274,0.4962095232387506,166.4943,
2024-12-27 12:45:12.064500,-0.3245744934989881,0.4968810270132372,166.5237,
2024-12-27 12:45:12.097000,-0.3240434132969146,0.4976659627966162,166.5562,
2024-12-27 12:45:12.126200,-0.3236794010792019,0.4979825950028443,166.5854,
2024-12-27 12:45:12.154500,-0.3235157987397243,0.4979458131949721,166.6137,
2024-12-27 12:45:12.185400,-0.3227894473742423,0.4978842529664122,166.6446,
2024-12-27 12:45:12.213700,-0.322522473213254,0.4986021412585184,166.6729,
2024-12-27 12:45:12.244500,-0.3221044447373645,0.4990318625197195,166.7037,
2024-12-27 12:45:12.273900,-0.3206963173698959,0.4994686143362714,166.7331,
2024-12-27 12:45:12.304100,-0.3205770513839217,0.4999822735692832,166.7633,
2024-12-27 12:45:12.335300,-0.3206585537911706,0.5002081944637893,166.7945,
2024-12-27 12:45:12.367500,-0.3186254152947992,0.5001342878941255,166.8267,
2024-12-27 12:45:12.395500,-0.3164321401038332,0.4991334626183873,166.8547,
2024-12-27 12:45:12.426000,-0.3162567067697549,0.5012205944343124,166.8852,
2024-12-27 12:45:12.454600,-0.3158622207780708,0.5029083564109171,166.9138,
2024-12-27 12:45:12.486900,-0.3143704399134259,0.5042880600292824,166.9461,
2024-12-27 12:45:12.519100,-0.3136449250829156,0.5050861995385643,166.9783,
2024-12-27 12:45:12.546300,-0.31322737462701,0.5061358100093589,167.0055,
2024-12-27 12:45:12.575800,-0.3126536311413767,0.5060402973427631,167.035,
2024-12-27 12:45:12.604800,-0.3127058548246139,0.5069250327167323,167.064,
2024-12-27 12:45:12.638900,-0.3125977028032646,0.5072847056398645,167.0981,
2024-12-27 12:45:12.666400,-0.3127156542342831,0.5072523822329466,167.1256,
2024-12-27 12:45:12.698900,-0.3125441645650718,0.5071917651276654,167.1581,
2024-12-27 12:45:12.728100,-0.3126214842974619,0.5070336633707511,167.1873,
2024-12-27 12:45:12.756800,-0.3130209894989766,0.5065543852681744,167.216,
2024-12-27 12:45:12.787600,-0.3130869562567498,0.5060691912104855,167.2468,
2024-12-27 12:45:12.819200,-0.3135832605049971,0.5060670477484884,167.2784,
2024-12-27 12:45:12.847200,-0.3134173875705962,0.5067027985768615,167.3064,
2024-12-27 12:45:12.881400,-0.3135046262176514,0.5079286873623068,167.3406,
2024-12-27 12:45:12.908100,-0.314091276242849,0.5106028705500283,167.3673,
2024-12-27 12:45:12.941900,-0.3151019299937344,0.5139175201825168,167.4011,
2024-12-27 12:45:12.968900,-0.3158998648518001,0.5171364856714498,167.4281,
2024-12-27 12:45:12.998800,-0.3148261124630446,0.5195146138881164,167.458,
2024-12-27 12:45:13.030200,-0.3154394121023428,0.5238134555312446,167.4894,
2024-12-27 12:45:13.061200,-0.3150323780860821,0.5294372996425694,167.5204,
2024-12-27 12:45:13.090200,-0.3143620745637083,0.5346978698146065,167.5494,
2024-12-27 12:45:13.121000,-0.3133548864577059,0.5376078338220214,167.5802,
2024-12-27 12:45:13.148900,-0.3131298585503017,0.5413370290047705,167.6081,
2024-12-27 12:45:13.181300,-0.3139103456789563,0.5434720886309534,167.6405,
2024-12-27 12:45:13.210700,-0.3141573625056182,0.5460130342209283,167.6699,
2024-12-27 12:45:13.241000,-0.3148316096928591,0.548076673693364,167.7002,
2024-12-27 12:45:13.274200,-0.3147566800603883,0.5493810989263872,167.7334,
2024-12-27 12:45:13.303500,-0.3151882126008219,0.5499648922359478,167.7627,
2024-12-27 12:45:13.331300,-0.3149662918233129,0.5509369093824434,167.7905,
2024-12-27 12:45:13.362000,-0.3147699451149406,0.5530759129787012,167.8212,
2024-12-27 12:45:13.631000,-0.3312429917788929,0.6079187031163238,168.0902,
2024-12-27 12:45:13.667200,-0.3330543290027512,0.6226848413381567,168.1264,
2024-12-27 12:45:13.694600,-0.334588773150956,0.633903464216124,168.1538,
2024-12-27 12:45:13.727400,-0.3376187028186808,0.643319435554436,168.1866,
2024-12-27 12:45:13.757800,-0.3384348024361333,0.6481026138704542,168.217,
2024-12-27 12:45:13.787800,-0.3407541553978435,0.6547085922689015,168.247,
2024-12-27 12:45:13.816900,-0.3429304608793824,0.663144829997528,168.2761,
2024-12-27 12:45:13.847600,-0.3444782895871354,0.6684520419026245,168.3068,
2024-12-27 12:45:13.874700,-0.34434217339673,0.6706156524426101,168.3339,
2024-12-27 12:45:13.908700,-0.3442067742363004,0.6728084140657579,168.3679,
