Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:41:03.854400,-0.2903371294289827,0.4955938516498284,175.1645,
2024-12-27 12:41:03.884700,-0.2904094679979379,0.4733488512183672,175.1948,
2024-12-27 12:41:03.915600,-0.2895775178520042,0.4462917240951685,175.2257,
2024-12-27 12:41:03.942400,-0.2911052314483269,0.4139485068957438,175.2525,
2024-12-27 12:41:03.973500,-0.2947279333968947,0.3908691027575063,175.2836,
2024-12-27 12:41:04.005000,-0.3071099417193395,0.3389420533764462,175.3151,
2024-12-27 12:41:04.035400,-0.3234280059165931,0.2797279089548719,175.3455,
2024-12-27 12:41:04.065900,-0.3337152522985892,0.2375367960995167,175.376,
2024-12-27 12:41:04.095400,-0.3406537550056818,0.209668908241167,175.4055,
2024-12-27 12:41:04.126500,-0.345603569698947,0.1955153698634723,175.4366,
2024-12-27 12:41:04.155200,-0.3478716498695529,0.182459417345183,175.4653,
2024-12-27 12:41:04.184700,-0.3487298637838709,0.1768887652462667,175.4948,
2024-12-27 12:41:04.215600,-0.349082386950892,0.1733161742396851,175.5257,
2024-12-27 12:41:04.246700,-0.3487347316374939,0.1700324966665248,175.5568,
2024-12-27 12:41:04.276700,-0.3476000689197508,0.1660462916504982,175.5868,
2024-12-27 12:41:04.307400,-0.346819627457502,0.161783749054051,175.6175,
2024-12-27 12:41:04.337100,-0.345681794974609,0.1584276706300381,175.6472,
2024-12-27 12:41:04.367800,-0.3444141153264711,0.1562755806373444,175.6779,
2024-12-27 12:41:04.398800,-0.3431798314183046,0.1557998141312844,175.7089,
2024-12-27 12:41:04.427500,-0.3422064871055086,0.1546496433591123,175.7376,
2024-12-27 12:41:04.457400,-0.3415819301650927,0.1545549242790134,175.7675,
2024-12-27 12:41:04.488900,-0.3407502064309554,0.1543122756332589,175.799,
2024-12-27 12:41:04.517500,-0.3395060736096448,0.1535538422220785,175.8276,
2024-12-27 12:41:04.547800,-0.33928079387221,0.1536328299864267,175.8579,
2024-12-27 12:41:04.578900,-0.3394144900379942,0.1542352933816789,175.889,
2024-12-27 12:41:04.609700,-0.3394272823044917,0.1545789076358333,175.9198,
2024-12-27 12:41:04.638900,-0.3393504154996082,0.1550479860327994,175.949,
2024-12-27 12:41:04.670300,-0.3392175117751115,0.1554020786311877,175.9804,
2024-12-27 12:41:04.703100,-0.3390362691320798,0.1562726183661914,176.0132,
2024-12-27 12:41:04.730000,-0.3386433314593984,0.1572665339348398,176.0401,
2024-12-27 12:41:04.759700,-0.3381927719845288,0.1569880896460526,176.0698,
2024-12-27 12:41:04.789100,-0.3096277541013931,0.1845360890182719,176.0992,
2024-12-27 12:41:04.823400,-0.2428754433992018,0.244868049219331,176.1335,
2024-12-27 12:41:04.850100,-0.1821670823964602,0.3044805363145923,176.1602,
2024-12-27 12:41:04.880700,-0.1388978409597506,0.3484598673896079,176.1908,
2024-12-27 12:41:04.911600,-0.1121688529367082,0.3767668521489987,176.2217,
2024-12-27 12:41:04.942100,-0.0949089722693096,0.3970800286070755,176.2522,
2024-12-27 12:41:04.972400,-0.0832002673470492,0.4104090528478371,176.2825,
2024-12-27 12:41:05.000900,-0.0766056388763545,0.4186820690047264,176.311,
2024-12-27 12:41:05.031600,-0.0731874433829002,0.4235470013996269,176.3417,
2024-12-27 12:41:05.062500,-0.0714054014156624,0.4244938242166217,176.3726,
2024-12-27 12:41:05.092100,-0.0704507587172504,0.424836049331198,176.4022,
2024-12-27 12:41:05.121800,-0.0694666824853042,0.4253136005596298,176.4319,
2024-12-27 12:41:05.152100,-0.0688173674149501,0.4253490190190686,176.4622,
2024-12-27 12:41:05.182000,-0.068567091815191,0.4250738589874293,176.4921,
2024-12-27 12:41:05.212200,-0.0684368031469429,0.4256488339783171,176.5223,
2024-12-27 12:41:05.243600,-0.0691678302346238,0.425856560943025,176.5537,
2024-12-27 12:41:05.273200,-0.0694109512216162,0.4275730222838225,176.5833,
2024-12-27 12:41:05.304100,-0.0695280853644925,0.429381111639168,176.6142,
2024-12-27 12:41:05.332500,-0.0694285660593774,0.4302953678726788,176.6426,
2024-12-27 12:41:05.363900,-0.0697292296044292,0.4321275601796422,176.674,
2024-12-27 12:41:05.395000,-0.0693776120845938,0.4339250699951553,176.7051,
2024-12-27 12:41:05.424100,-0.069495697157015,0.4360924037248074,176.7342,
2024-12-27 12:41:05.454100,-0.06945494303366,0.4371316825203369,176.7642,
2024-12-27 12:41:05.484100,-0.0684617650474978,0.4382421662187379,176.7942,
2024-12-27 12:41:05.515900,-0.0682540095831057,0.4397388491190185,176.826,
2024-12-27 12:41:05.548600,-0.0676787764525393,0.4413254121098746,176.8587,
2024-12-27 12:41:05.575300,-0.0672250019301606,0.4428803284772323,176.8854,
2024-12-27 12:41:05.606200,-0.0665547550892278,0.4446503314891813,176.9163,
2024-12-27 12:41:05.636800,-0.0660818827318214,0.4458706584098416,176.9469,
2024-12-27 12:41:05.670800,-0.0661202142489547,0.4472373509641823,176.9809,
2024-12-27 12:41:05.697100,-0.065806724475636,0.4485961318626483,177.0072,
2024-12-27 12:41:05.726000,-0.064748894601007,0.4500000827963985,177.0361,
2024-12-27 12:41:05.757800,-0.0635454026971532,0.4503018296716164,177.0679,
2024-12-27 12:41:05.785700,-0.0627705083239165,0.4518966723023414,177.0958,
2024-12-27 12:41:05.817200,-0.0598264644145184,0.44724443465607,177.1273,
2024-12-27 12:41:05.846500,-0.0528294002962825,0.4335888246204841,177.1566,
2024-12-27 12:41:05.878000,-0.0427602337565951,0.4166048913536455,177.1881,
2024-12-27 12:41:05.907600,-0.0322029426288357,0.4038590297476419,177.2177,
2024-12-27 12:41:05.938600,-0.023976545096362,0.3880377419103777,177.2487,
2024-12-27 12:41:05.967900,-0.0167471711544126,0.37385094697921,177.278,
2024-12-27 12:41:05.998400,-0.0101250789328126,0.3623152927340271,177.3085,
2024-12-27 12:41:06.030600,0.0228477351235562,0.2918892279861393,177.3407,
2024-12-27 12:41:06.148100,-0.2401892938465123,-0.2117061596288808,177.4582,
2024-12-27 12:41:06.183500,-0.0126041409359094,0.0208002308731578,177.4936,
2024-12-27 12:41:06.209300,-0.0148980546924864,0.0768925554814066,177.5194,
2024-12-27 12:41:06.239900,-0.0253830151757035,0.1969252545391284,177.55,
2024-12-27 12:41:06.269200,-0.037517215900176,0.2647407488363884,177.5793,
2024-12-27 12:41:06.422000,-0.0391050605074206,0.3298502728325327,177.7321,
2024-12-27 12:41:06.452900,-0.0436748038311593,0.3672480261798531,177.763,
2024-12-27 12:41:06.481800,-0.0458963824149581,0.4049594858822019,177.7919,
2024-12-27 12:41:06.512300,-0.0469174962206211,0.4361614927197124,177.8224,
2024-12-27 12:41:06.541400,-0.0498601227921737,0.4585869893003132,177.8515,
2024-12-27 12:41:06.572600,-0.0516013427125175,0.4731200571699931,177.8827,
2024-12-27 12:41:06.602200,-0.0503838019566961,0.4839177195148718,177.9123,
2024-12-27 12:41:06.634600,-0.0498259119697351,0.4915137371184901,177.9447,
2024-12-27 12:41:06.662700,-0.0489075653464067,0.492803429022051,177.9728,
2024-12-27 12:41:06.692700,-0.0499315783551229,0.498857317702109,178.0028,
2024-12-27 12:41:06.724600,-0.0500411616645886,0.5007477434761496,178.0347,
2024-12-27 12:41:06.752600,-0.0504180807026736,0.504557849751767,178.0627,
2024-12-27 12:41:06.782600,-0.0506367039332937,0.5064155249503266,178.0927,
2024-12-27 12:41:06.814100,-0.0513901457888199,0.5058371461074926,178.1242,
2024-12-27 12:41:06.846800,-0.0525665135594629,0.5094834995057054,178.1569,
2024-12-27 12:41:06.874000,-0.0535238618788421,0.5134326117351198,178.1841,
2024-12-27 12:41:06.905300,-0.0866082856302546,0.5035982394909749,178.2154,
2024-12-27 12:41:06.936500,-0.1742631597894461,0.4803375112396109,178.2466,
2024-12-27 12:41:06.965900,-0.2659214473328803,0.4541177316951419,178.276,
2024-12-27 12:41:06.995900,-0.3342604519043609,0.4314144991949428,178.306,
2024-12-27 12:41:07.026600,-0.38059245627592,0.4167845595387981,178.3367,
2024-12-27 12:41:07.055900,-0.4108372232766723,0.4091701427354714,178.366,
2024-12-27 12:41:07.087000,-0.4289791476999618,0.4058259961924694,178.3971,
2024-12-27 12:41:07.116300,-0.4409325584917896,0.4057333562219376,178.4264,
2024-12-27 12:41:07.146500,-0.4503417799272811,0.4109012314400371,178.4566,
2024-12-27 12:41:07.175600,-0.4542185159114286,0.3806540510713944,178.4857,
2024-12-27 12:41:07.325700,-0.5027824877720649,0.201904832347412,178.6358,
2024-12-27 12:41:07.357400,-0.5046313665016049,0.2248019740133381,178.6675,
2024-12-27 12:41:07.388600,-0.5048358163537694,0.2497447571020449,178.6987,
2024-12-27 12:41:07.418900,-0.5058554618789326,0.2807105182152996,178.729,
2024-12-27 12:41:07.451900,-0.5084582918905408,0.3174697273367396,178.762,
2024-12-27 12:41:07.476900,-0.5114303995421048,0.3451985172452937,178.787,
2024-12-27 12:41:07.507000,-0.5135087466273134,0.3685880398946166,178.8171,
2024-12-27 12:41:07.536400,-0.5132020718490666,0.3872888024862469,178.8465,
2024-12-27 12:41:07.568200,-0.5314004860155622,0.386770681022458,178.8783,
2024-12-27 12:41:07.598000,-0.5776754346144242,0.3527245258940215,178.9081,
2024-12-27 12:41:07.627200,-0.6254039469462822,0.31998673785685,178.9373,
2024-12-27 12:41:07.659000,-0.6651425001884879,0.2943720159947921,178.9691,
2024-12-27 12:41:07.688800,-0.696321895084849,0.2804289184637624,178.9989,
2024-12-27 12:41:07.718600,-0.7199486452763367,0.2699194795823159,179.0287,
2024-12-27 12:41:07.749200,-0.7367320989211251,0.2624954024999727,179.0593,
2024-12-27 12:41:07.780100,-0.7482573650059285,0.2560568785500104,179.0902,
2024-12-27 12:41:07.808800,-0.7574478726460815,0.2520683920332199,179.1189,
2024-12-27 12:41:07.840900,-0.7611185738954896,0.2472425579376997,179.151,
2024-12-27 12:41:07.872500,-0.7637945349173404,0.2435468946842686,179.1826,
2024-12-27 12:41:07.900600,-0.7670555440211324,0.2426225188909181,179.2107,
2024-12-27 12:41:07.930600,-0.7675193485860923,0.2443438560196384,179.2407,
2024-12-27 12:41:07.960900,-0.768241602216662,0.2459680453738982,179.271,
2024-12-27 12:41:07.992600,-0.7654523220907047,0.2422124007294177,179.3027,
2024-12-27 12:41:08.022400,-0.7624661769077627,0.2329894338915833,179.3325,
2024-12-27 12:41:08.052500,-0.7235466683390951,0.132006429048362,179.3626,
2024-12-27 12:41:08.083000,-0.6256628488354848,-0.0021366990621376,179.3931,
2024-12-27 12:41:08.112600,-0.5430425805873167,-0.089135474963381,179.4227,
2024-12-27 12:41:08.143900,-0.4893526456558029,-0.1394616099778124,179.454,
2024-12-27 12:41:08.172900,-0.454583718139049,-0.1722214770546341,179.483,
2024-12-27 12:41:08.203300,-0.4377828307859365,-0.1959933350738977,179.5134,
2024-12-27 12:41:08.234900,-0.4260621713208253,-0.2082828965271327,179.545,
2024-12-27 12:41:08.264300,-0.4185524316513729,-0.2171663061343484,179.5744,
2024-12-27 12:41:08.293600,-0.416078429951926,-0.2248630593563703,179.6037,
2024-12-27 12:41:08.325400,-0.415516815490914,-0.2260245088379636,179.6355,
2024-12-27 12:41:08.355900,-0.4139297820039301,-0.2276459383122672,179.666,
2024-12-27 12:41:08.384600,-0.3978229600127334,-0.1858957622779239,179.6947,
2024-12-27 12:41:08.415200,-0.3900968838718047,-0.0001678007013408,179.7253,
2024-12-27 12:41:08.445800,-0.3936229079833026,0.2587388378955068,179.7559,
2024-12-27 12:41:08.476200,-0.3959643455759475,0.4169025904049276,179.7863,
2024-12-27 12:41:08.504900,-0.3990917717198534,0.4992218978443312,179.815,
2024-12-27 12:41:08.536600,-0.4023145172300509,0.5474743510556264,179.8467,
2024-12-27 12:41:08.566700,-0.406029708397455,0.5783936541896171,179.8768,
2024-12-27 12:41:08.596200,-0.4096037318097932,0.5923742860880521,179.9063,
2024-12-27 12:41:08.624900,-0.4113586496438203,0.5988646957811921,179.935,
2024-12-27 12:41:08.657700,-0.4633811749006222,0.6088817720784414,179.9678,
2024-12-27 12:41:08.686100,-0.5288781453975803,0.6191459496277748,179.9962,
2024-12-27 12:41:08.717900,-0.5764039059657471,0.624163411388258,180.028,
2024-12-27 12:41:08.748500,-0.610745934040357,0.6314217116812285,180.0586,
2024-12-27 12:41:08.779000,-0.6352764069172426,0.6395473502484533,180.0891,
2024-12-27 12:41:08.810700,-0.653133618506538,0.6477279104268079,180.1208,
2024-12-27 12:41:08.838800,-0.6499563817674203,0.6048433317344426,180.1489,
2024-12-27 12:41:08.957800,-0.6437054916860456,0.5238764574696058,180.2679,
2024-12-27 12:41:08.990400,-0.6382187414175777,0.5334156145544291,180.3005,
2024-12-27 12:41:09.019900,-0.6344866825713407,0.5471655204885206,180.33,
2024-12-27 12:41:09.050400,-0.6283022443522144,0.5698934999123276,180.3605,
2024-12-27 12:41:09.078700,-0.6176847763651443,0.5966361847125096,180.3888,
2024-12-27 12:41:09.109100,-0.4701815664119006,0.6214869718026743,180.4192,
2024-12-27 12:41:09.138900,-0.227360009020246,0.6394714535496562,180.449,
2024-12-27 12:41:09.170100,-0.0552157579893365,0.6538610996576091,180.4802,
2024-12-27 12:41:09.199900,0.0384187649191222,0.6616718359218244,180.51,
2024-12-27 12:41:09.231000,0.0886243694714483,0.6642389842611404,180.5411,
2024-12-27 12:41:09.261700,0.1141902234933482,0.6622147963052196,180.5718,
2024-12-27 12:41:09.291400,0.1268144924379591,0.6558309179783913,180.6015,
2024-12-27 12:41:09.321900,0.1323828641590351,0.6574300844210479,180.632,
2024-12-27 12:41:09.351500,0.1352732371520927,0.6552089330322486,180.6616,
2024-12-27 12:41:09.381900,0.1390711818310872,0.6516896261080225,180.692,
2024-12-27 12:41:09.411800,0.1408373070490368,0.6500388499101841,180.7219,
2024-12-27 12:41:09.444300,0.1418653298106675,0.6494291924278459,180.7544,
2024-12-27 12:41:09.471700,0.1556375065631118,0.6486519182361641,180.7818,
2024-12-27 12:41:09.502400,0.1714867851358843,0.6463862407840706,180.8125,
2024-12-27 12:41:09.533000,0.1858587267370368,0.6441292109558401,180.8431,
2024-12-27 12:41:09.565200,0.1984347699690109,0.6420338180970478,180.8753,
2024-12-27 12:41:09.594400,0.207741653272522,0.6401555357948149,180.9045,
2024-12-27 12:41:09.624600,0.2149526425766023,0.6396097235354649,180.9347,
2024-12-27 12:41:09.653900,0.2206686347889422,0.6401186453993994,180.964,
2024-12-27 12:41:09.685900,0.2247458584188169,0.6391148770593073,180.996,
2024-12-27 12:41:09.717400,0.2253963395099225,0.6403570070316219,181.0275,
2024-12-27 12:41:09.744300,0.2002537623414239,0.6423613238518575,181.0544,
2024-12-27 12:41:09.777100,0.1151594923938088,0.6484014131321342,181.0872,
2024-12-27 12:41:09.805000,0.0179331840675829,0.653099740773675,181.1151,
2024-12-27 12:41:09.835300,-0.0579721518018643,0.6545150072152459,181.1454,
2024-12-27 12:41:09.866300,-0.1101672481298952,0.6508117082939359,181.1764,
2024-12-27 12:41:09.894000,-0.142053421410541,0.6534969794953795,181.2041,
2024-12-27 12:41:09.925100,-0.1582018465693292,0.6529724183116928,181.2352,
2024-12-27 12:41:09.955600,-0.1719834194113248,0.6528527315175896,181.2657,
2024-12-27 12:41:09.985300,-0.1792683321669353,0.6502194380553221,181.2954,
2024-12-27 12:41:10.015600,-0.1837039656705378,0.6491129101848584,181.3257,
2024-12-27 12:41:10.048200,-0.1871559531246073,0.6482363723107497,181.3583,
2024-12-27 12:41:10.077100,-0.1901820599896168,0.6500396778741709,181.3872,
2024-12-27 12:41:10.106900,-0.1836844942560459,0.6131048483915141,181.417,
2024-12-27 12:41:10.255600,-0.1630532853370513,0.6261304698290842,181.5657,
2024-12-27 12:41:10.287800,-0.1497582374837861,0.6302066285324851,181.5979,
2024-12-27 12:41:10.319200,-0.1476127706215299,0.6408880079352066,181.6293,
2024-12-27 12:41:10.349900,-0.145398338726085,0.6544556697961863,181.66,
2024-12-27 12:41:10.378700,-0.1447424124312756,0.6726735453914694,181.6888,
2024-12-27 12:41:10.409000,-0.1476953543242729,0.6955240634853344,181.7191,
2024-12-27 12:41:10.440700,-0.1543472989412305,0.7155523283359264,181.7508,
2024-12-27 12:41:10.470000,-0.1577858148934133,0.7314197061684602,181.7801,
2024-12-27 12:41:10.498900,-0.1644477555911827,0.7453245333640967,181.809,
2024-12-27 12:41:10.531300,-0.2080884029387346,0.755841791905419,181.8414,
2024-12-27 12:41:10.560300,-0.2538352460224542,0.7640318276716234,181.8704,
2024-12-27 12:41:10.589900,-0.2895256695506247,0.7716939903981934,181.9,
2024-12-27 12:41:10.620600,-0.3203958991389786,0.7779016963878137,181.9307,
2024-12-27 12:41:10.650800,-0.3410996730387248,0.7832225609514886,181.9609,
2024-12-27 12:41:10.680400,-0.3574853211572088,0.7932273097849333,181.9905,
2024-12-27 12:41:10.711900,-0.3581373871308894,0.784759446103132,182.022,
2024-12-27 12:41:10.741900,-0.3692942812229225,0.7888575918501847,182.052,
2024-12-27 12:41:10.771500,-0.3804022703669298,0.7944696237492452,182.0816,
2024-12-27 12:41:10.802300,-0.3846243975465113,0.7945461644200321,182.1124,
2024-12-27 12:41:10.831200,-0.3918529337648139,0.7994590267301731,182.1413,
2024-12-27 12:41:10.863200,-0.420203652882641,0.7979230615385151,182.1733,
2024-12-27 12:41:10.893700,-0.4507527173377776,0.797536954332634,182.2038,
2024-12-27 12:41:10.923700,-0.4741144525215595,0.7983241640921585,182.2338,
2024-12-27 12:41:10.953000,-0.4935594900391262,0.7982350199695711,182.2631,
2024-12-27 12:41:10.984100,-0.5110608954903525,0.8013151379967575,182.2942,
2024-12-27 12:41:11.013000,-0.5245472273498205,0.805294976889685,182.3231,
2024-12-27 12:41:11.043600,-0.5336317742692502,0.806856056988945,182.3537,
2024-12-27 12:41:11.073100,-0.5388863392404926,0.8058921229162214,182.3832,
2024-12-27 12:41:11.104100,-0.5443364107979408,0.8062271723429115,182.4142,
2024-12-27 12:41:11.134500,-0.5502773431300209,0.8092025069277584,182.4446,
2024-12-27 12:41:11.163300,-0.5556390008809683,0.8131344159054456,182.4734,
2024-12-27 12:41:11.193900,-0.5591756663468977,0.815962372900628,182.504,
2024-12-27 12:41:11.224900,-0.5589266133708392,0.8040746499690247,182.535,
2024-12-27 12:41:11.374600,-0.5375336419628001,0.7489015217794084,182.6847,
2024-12-27 12:41:11.408600,-0.5355728025999319,0.7526857771794356,182.7187,
2024-12-27 12:41:11.435300,-0.5340278817070816,0.7529528415632032,182.7454,
2024-12-27 12:41:11.464900,-0.5328590308080796,0.7558104212699162,182.775,
2024-12-27 12:41:11.495500,-0.53009895780386,0.7599460093883754,182.8056,
2024-12-27 12:41:11.527100,-0.5277165396760636,0.764904961693786,182.8372,
2024-12-27 12:41:11.556300,-0.5257753981394837,0.7702133148016591,182.8664,
2024-12-27 12:41:11.586900,-0.5229821558070891,0.7742269162260516,182.897,
2024-12-27 12:41:11.616600,-0.5203774012952114,0.7767197317985455,182.9267,
2024-12-27 12:41:11.647000,-0.497732372652987,0.7772866111415615,182.9571,
2024-12-27 12:41:11.677800,-0.443637160605887,0.7700995157514626,182.9879,
2024-12-27 12:41:11.708000,-0.3830866086252479,0.761687953620769,183.0181,
2024-12-27 12:41:11.737700,-0.3348192362179177,0.7503196400969341,183.0478,
2024-12-27 12:41:11.771000,-0.3032925256258532,0.7465794507802086,183.0811,
2024-12-27 12:41:11.798700,-0.2806615345150067,0.744160507994544,183.1088,
2024-12-27 12:41:11.828900,-0.2660977089163909,0.7402729410881541,183.139,
2024-12-27 12:41:11.857500,-0.2568091649683895,0.7380256628357691,183.1676,
