Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:59:29.424900,0.3010300940205587,0.5972856501892766,110.618,
2024-12-27 12:59:29.456100,0.3014906987993334,0.593346712984979,110.6492,
2024-12-27 12:59:29.483300,0.2982444338693347,0.5887887653913013,110.6764,
2024-12-27 12:59:29.513600,0.299642012952551,0.5869013747726401,110.7067,
2024-12-27 12:59:29.543000,0.2978960427547769,0.5849222789111079,110.7361,
2024-12-27 12:59:29.577800,0.2967049720640852,0.5815673357388051,110.7709,
2024-12-27 12:59:29.603200,0.2811757171980659,0.5786384099887072,110.7963,
2024-12-27 12:59:29.724800,-0.0483708162222183,0.6010494160507462,110.9179,
2024-12-27 12:59:29.757900,-0.154406295715318,0.6184332015966028,110.951,
2024-12-27 12:59:29.788200,-0.2267271210438808,0.6789477360715948,110.9813,
2024-12-27 12:59:29.819000,-0.2890755199918532,0.7017898642422096,111.0121,
2024-12-27 12:59:29.846500,-0.3339498230627476,0.7084237176266615,111.0396,
2024-12-27 12:59:29.875700,-0.3578778692328933,0.7000742418421292,111.0688,
2024-12-27 12:59:29.908700,-0.3711897781772819,0.6958970859405298,111.1018,
2024-12-27 12:59:29.937300,-0.3769796507472099,0.6817418801903244,111.1304,
2024-12-27 12:59:29.968100,-0.3799182583185967,0.6680749332136868,111.1612,
2024-12-27 12:59:29.995500,-0.3829162040056166,0.6576074603647972,111.1886,
2024-12-27 12:59:30.026600,-0.3836013340305073,0.6498049024691459,111.2197,
2024-12-27 12:59:30.056800,-0.3841645565406075,0.6419259533897359,111.2499,
2024-12-27 12:59:30.086000,-0.3858847743878676,0.635782329008679,111.2791,
2024-12-27 12:59:30.118300,-0.3892238652809356,0.633264464845279,111.3114,
2024-12-27 12:59:30.147200,-0.3913514206876563,0.6336061206085146,111.3403,
2024-12-27 12:59:30.178500,-0.3928735510630923,0.6339401641201449,111.3716,
2024-12-27 12:59:30.208800,-0.3936975283618568,0.6338345777125813,111.4019,
2024-12-27 12:59:30.238400,-0.3944393527249512,0.6344900373537666,111.4315,
2024-12-27 12:59:30.267900,-0.3943549476825823,0.6299733750305612,111.461,
2024-12-27 12:59:30.294700,0.049898821658608,0.1028158166468301,111.4878,
2024-12-27 12:59:30.417100,0.4965597601408448,-0.1683702885759804,111.6102,
2024-12-27 12:59:30.452200,0.4246727101460343,0.2297681666384567,111.6453,
2024-12-27 12:59:30.482000,0.6060412272610661,0.2713372934952864,111.6751,
2024-12-27 12:59:30.510400,0.7214703123378238,0.3552518714944463,111.7035,
2024-12-27 12:59:30.540100,0.7849696357266372,0.410783694736173,111.7332,
2024-12-27 12:59:30.570500,0.8191495653434071,0.4442146440018594,111.7636,
2024-12-27 12:59:30.601900,0.8402700178014347,0.4678030414975181,111.795,
2024-12-27 12:59:30.631000,0.8498182647811637,0.4878878330248134,111.8241,
2024-12-27 12:59:30.661900,0.8571693368818701,0.4980229639241965,111.855,
2024-12-27 12:59:30.692000,0.8612763961592769,0.507424273768808,111.8851,
2024-12-27 12:59:30.723400,0.859162059639702,0.513442519888127,111.9165,
2024-12-27 12:59:30.752000,0.8195353610127037,0.4395027498139478,111.9451,
2024-12-27 12:59:30.782000,0.7477097054048603,0.2859998155148436,111.9751,
2024-12-27 12:59:30.813500,0.6773674047701578,0.1336988736554302,112.0066,
2024-12-27 12:59:30.844100,0.6309180957752437,0.0449731824853734,112.0372,
2024-12-27 12:59:30.873000,0.6021824872266383,-0.0096926351913494,112.0661,
2024-12-27 12:59:30.904400,0.5843907463873271,-0.0429158147661559,112.0975,
2024-12-27 12:59:30.933100,0.5725892176964669,-0.0657986908718355,112.1262,
2024-12-27 12:59:30.963000,0.5628083183029691,-0.0811485723446002,112.1561,
2024-12-27 12:59:30.993600,0.5548834485824456,-0.0917601406385871,112.1867,
2024-12-27 12:59:31.023800,0.5487929687270505,-0.0956092532739397,112.2169,
2024-12-27 12:59:31.053100,0.5439784541931288,-0.0999201161360925,112.2462,
2024-12-27 12:59:31.085000,0.5397064036206042,-0.106415426541324,112.2781,
2024-12-27 12:59:31.115000,0.5336628263351566,-0.1134588190621525,112.3081,
2024-12-27 12:59:31.144900,0.5280441138743481,-0.1158087659107252,112.338,
2024-12-27 12:59:31.173300,0.5064095935828667,-0.1929885789359146,112.3664,
2024-12-27 12:59:31.295800,-0.1084288520326731,0.1544574031833542,112.4889,
2024-12-27 12:59:31.325400,-0.3113901765064146,0.2932655753384543,112.5185,
2024-12-27 12:59:31.355200,-0.4508731319754109,0.4360844906194673,112.5483,
2024-12-27 12:59:31.386700,-0.5293985112595544,0.4848153491650258,112.5798,
2024-12-27 12:59:31.418500,-0.5669646301747048,0.4974054759851375,112.6116,
2024-12-27 12:59:31.447400,-0.5897883607209091,0.5082208735103497,112.6405,
2024-12-27 12:59:31.480500,-0.536503712059346,0.5334852201418389,112.6736,
2024-12-27 12:59:31.510300,-0.3550116228289202,0.561937577745717,112.7034,
2024-12-27 12:59:31.538500,-0.0585219717487902,0.5889840868119086,112.7316,
2024-12-27 12:59:31.567500,0.1662581540950153,0.6109686276722364,112.7606,
2024-12-27 12:59:31.599000,0.2823832380594281,0.6194052413486762,112.7921,
2024-12-27 12:59:31.627700,0.3394040338168508,0.6150362567066178,112.8208,
2024-12-27 12:59:31.659500,0.3712373661710073,0.6049592475871404,112.8526,
2024-12-27 12:59:31.687200,0.3813615649595697,0.5181251292963326,112.8803,
2024-12-27 12:59:31.808600,0.4805254458681675,0.2128971513163375,113.0017,
2024-12-27 12:59:31.838100,0.4869337665211609,0.3029913462132632,113.0312,
2024-12-27 12:59:31.870000,0.4976292170697937,0.332726412990621,113.0631,
2024-12-27 12:59:31.900200,0.5084062330480013,0.3585075867281738,113.0933,
2024-12-27 12:59:31.930500,0.5145456717446777,0.3809747443402911,113.1236,
2024-12-27 12:59:31.959900,0.5166465935417413,0.3986958869661239,113.153,
2024-12-27 12:59:31.990000,0.5188022513233574,0.4089224544406743,113.1831,
2024-12-27 12:59:32.021500,0.519033630807253,0.4149366705444374,113.2146,
2024-12-27 12:59:32.050100,0.5180735479297264,0.421358186887046,113.2432,
2024-12-27 12:59:32.079900,0.5119861035224906,0.4222562534646941,113.273,
2024-12-27 12:59:32.110700,0.4902474967344452,0.3906322736183541,113.3038,
2024-12-27 12:59:32.140000,0.4241992781508441,0.2782514568506236,113.3331,
2024-12-27 12:59:32.170400,0.3553399408185526,0.1633932372756738,113.3635,
2024-12-27 12:59:32.200600,0.3066694671123879,0.0769451765639372,113.3937,
2024-12-27 12:59:32.232300,0.2783445253244502,0.0340570345712646,113.4254,
2024-12-27 12:59:32.262000,0.2626867045412263,0.0100774568989837,113.4551,
2024-12-27 12:59:32.291300,0.2528328564742192,-0.0037305406221088,113.4844,
2024-12-27 12:59:32.323100,0.2452376755908842,-0.013534314686899,113.5162,
2024-12-27 12:59:32.352000,0.2738124053870391,-0.0157973027553662,113.5451,
2024-12-27 12:59:32.380600,0.3516603901432144,-0.3822304076315956,113.5737,
2024-12-27 12:59:32.499400,0.3756082156852377,-0.0629804562156719,113.6925,
2024-12-27 12:59:32.533600,0.4307156999253867,0.05632421385591,113.7267,
2024-12-27 12:59:32.564900,0.4466923406830345,0.1894844866790076,113.758,
2024-12-27 12:59:32.595900,0.4413649333278499,0.3887572417140643,113.789,
2024-12-27 12:59:32.626900,0.4366340404948368,0.5153531054852096,113.82,
2024-12-27 12:59:32.655500,0.431602834129404,0.5817597913705727,113.8486,
2024-12-27 12:59:32.686000,0.4245434588050517,0.611800870662472,113.8791,
2024-12-27 12:59:32.715900,0.4125183840449011,0.6286980989968846,113.909,
2024-12-27 12:59:32.745500,0.4014212751623964,0.6362250933844162,113.9386,
2024-12-27 12:59:32.775100,0.390845969610268,0.6400696386688054,113.9682,
2024-12-27 12:59:32.806100,0.3810924871678877,0.641918609805834,113.9992,
2024-12-27 12:59:32.837100,0.3642991150199849,0.6117583316093824,114.0302,
2024-12-27 12:59:32.866600,0.3471456995532995,0.5520657411959835,114.0597,
2024-12-27 12:59:32.897200,0.3142903024285543,0.4367832057609522,114.0903,
2024-12-27 12:59:32.926900,0.2817259166563853,0.3271112579827893,114.12,
2024-12-27 12:59:32.957300,0.2569330615138465,0.2513518373736479,114.1504,
2024-12-27 12:59:32.988200,0.24079828369886,0.20752109265364,114.1813,
2024-12-27 12:59:33.018100,0.2310350094882234,0.1776698987391426,114.2112,
2024-12-27 12:59:33.048800,0.2236477078449688,0.1590551941974942,114.2419,
2024-12-27 12:59:33.079000,0.2182948418923179,0.1446539425642184,114.2721,
2024-12-27 12:59:33.109300,0.2133203298650889,0.1375167939703804,114.3024,
2024-12-27 12:59:33.139400,0.2313020310085717,0.0905042982354802,114.3325,
2024-12-27 12:59:33.169500,0.2535793808860767,0.0369361672402723,114.3626,
2024-12-27 12:59:33.199200,0.2668391976233419,8.140631422851041e-05,114.3923,
2024-12-27 12:59:33.229100,0.2735357879337998,-0.0209824998813382,114.4222,
2024-12-27 12:59:33.259800,0.276109162549228,-0.0293532899703658,114.4529,
2024-12-27 12:59:33.288800,0.2784256990832946,-0.0335282069744343,114.4819,
2024-12-27 12:59:33.319900,0.2808779495253929,-0.0397592379151026,114.513,
2024-12-27 12:59:33.350800,0.2824532492024604,-0.0423932560824127,114.5439,
2024-12-27 12:59:33.381000,0.2819439793354523,-0.0431587799262237,114.5741,
2024-12-27 12:59:33.409400,0.28036505670413,-0.0439471405248511,114.6025,
2024-12-27 12:59:33.441100,0.2796950060023539,-0.0417797086030083,114.6342,
2024-12-27 12:59:33.470500,0.2783181854678409,-0.038781197917646,114.6636,
2024-12-27 12:59:33.500500,0.2769143396529405,-0.0363470685219065,114.6936,
2024-12-27 12:59:33.532200,0.2758965832603846,-0.0339435672443916,114.7253,
2024-12-27 12:59:33.562100,0.2743503651350382,-0.0314323302176834,114.7552,
2024-12-27 12:59:33.592000,0.2719977948937886,-0.024855434386421,114.7851,
2024-12-27 12:59:33.622800,0.2684530768673391,-0.0189376699882949,114.8159,
2024-12-27 12:59:33.652200,0.2649708303223645,-0.0096941576416705,114.8453,
2024-12-27 12:59:33.683700,0.2606265165001086,0.0011747047565827,114.8768,
2024-12-27 12:59:33.713300,0.256123184361371,0.0124746892634118,114.9064,
2024-12-27 12:59:33.743800,0.2498947384912451,0.0231630069647625,114.9369,
2024-12-27 12:59:33.773100,0.2437584331604106,0.0347798402501835,114.9662,X
2024-12-27 12:59:33.803800,0.2392066317688045,0.0480172771244676,114.9969,
2024-12-27 12:59:33.834500,0.2344730951583622,0.0598672244208197,115.0276,
2024-12-27 12:59:33.864300,0.2303804297802923,0.0719458974889422,115.0574,
2024-12-27 12:59:33.894600,0.227255191105941,0.0826992327745942,115.0877,
2024-12-27 12:59:33.924200,0.205982378733846,0.060145653717779,115.1173,
2024-12-27 12:59:33.955200,0.0862476083606033,-0.0914464263165388,115.1483,
2024-12-27 12:59:33.985300,-0.0783401190287349,-0.3007118798589672,115.1784,
2024-12-27 12:59:34.015700,-0.1796361574751338,-0.4285517646542559,115.2088,
2024-12-27 12:59:34.045500,-0.2317656712355058,-0.4869843035371893,115.2386,
2024-12-27 12:59:34.074700,-0.2574073747681799,-0.5172438992281175,115.2678,
2024-12-27 12:59:34.105400,-0.2772156323621857,-0.534151516047074,115.2985,
2024-12-27 12:59:34.135200,-0.4373440416110984,-0.5463235063642901,115.3283,
2024-12-27 12:59:34.166600,-0.6200687186296225,-0.5651726055662575,115.3597,
2024-12-27 12:59:34.195800,-0.7250939520164189,-0.575058591948387,115.3889,
2024-12-27 12:59:34.225400,-0.7768109385801545,-0.5818348392158127,115.4185,
2024-12-27 12:59:34.256400,-0.8110123121694054,-0.5861708672862143,115.4495,
2024-12-27 12:59:34.285500,-0.8336290447346725,-0.5805853552816935,115.4786,
2024-12-27 12:59:34.313400,-0.8994314899350414,-0.9706811890516118,115.5065,
2024-12-27 12:59:34.434700,-0.5992344795577254,-0.226393198766636,115.6278,
2024-12-27 12:59:34.469800,-0.429893778897956,-0.2139013147701859,115.6629,
2024-12-27 12:59:34.497800,-0.2798580389438207,-0.0089757402019125,115.6909,
2024-12-27 12:59:34.529400,-0.1586512230897729,0.1919993005684114,115.7225,
2024-12-27 12:59:34.558300,-0.0930244422119213,0.2870134987609942,115.7514,
2024-12-27 12:59:34.588200,-0.0652425323079393,0.3289544975421384,115.7813,
2024-12-27 12:59:34.620200,-0.0478939864834431,0.3507301044848702,115.8133,
2024-12-27 12:59:34.649300,-0.0382821028018165,0.360560118428724,115.8424,
2024-12-27 12:59:34.679500,-0.031854061527555,0.3692152485041927,115.8726,
2024-12-27 12:59:34.709400,-0.0259280637953285,0.3788503888069454,115.9025,
2024-12-27 12:59:34.739300,-0.021892347341437,0.388164112980143,115.9324,
2024-12-27 12:59:34.770300,-0.0181046172104035,0.3910349169503351,115.9634,
2024-12-27 12:59:34.800100,-0.0148849956818302,0.3944958943097078,115.9932,O
2024-12-27 12:59:34.948800,0.0089575389761335,-0.1463675678677007,116.1419,
2024-12-27 12:59:34.980600,0.0320708806520534,-0.1555919152514593,116.1737,
2024-12-27 12:59:35.012300,0.0404337851255206,-0.0546253384093616,116.2054,
2024-12-27 12:59:35.041300,0.0551133690928709,0.0362660204312834,116.2344,
2024-12-27 12:59:35.071200,0.0663090027475701,0.1072890443579336,116.2643,
2024-12-27 12:59:35.100800,0.0747273482129043,0.1629616136540511,116.2939,
2024-12-27 12:59:35.133000,0.0800218552267479,0.1999395237954509,116.3261,
2024-12-27 12:59:35.164300,0.1403812522888258,0.2021278688113515,116.3574,
2024-12-27 12:59:35.192200,0.2078878568365146,0.1994114941417009,116.3853,
2024-12-27 12:59:35.223700,0.2520785965654393,0.2006410106920792,116.4168,
2024-12-27 12:59:35.253900,0.2822539867184455,0.2077841452023562,116.447,
2024-12-27 12:59:35.282900,0.3022457420495737,0.2265324044595258,116.476,
2024-12-27 12:59:35.313400,0.3130294164301954,0.2370701518241195,116.5065,
2024-12-27 12:59:35.344000,0.3204038908570343,0.2424964155250529,116.5371,
2024-12-27 12:59:35.374400,0.3246408868992015,0.2502319587398053,116.5675,
2024-12-27 12:59:35.404200,0.3278507264512869,0.2588356658167813,116.5973,
2024-12-27 12:59:35.434300,0.33032990425609,0.2667211703881623,116.6274,
2024-12-27 12:59:35.465500,0.331652772147511,0.2748419830900549,116.6586,
2024-12-27 12:59:35.494500,0.3313594107705533,0.280998691588283,116.6876,
2024-12-27 12:59:35.525400,0.3310379470187002,0.286422393990441,116.7185,
2024-12-27 12:59:35.554500,0.3320975142617104,0.2921758591321498,116.7476,
2024-12-27 12:59:35.585800,0.3337123726825332,0.2985323578904572,116.7789,
2024-12-27 12:59:35.616700,0.3356759159709615,0.305385533677049,116.8098,
2024-12-27 12:59:35.645800,0.3370498968926802,0.3107999939101989,116.8389,
2024-12-27 12:59:35.675700,0.339362125048714,0.3198133475906329,116.8688,
2024-12-27 12:59:35.706300,0.3427619249049708,0.3244165209144375,116.8994,
2024-12-27 12:59:35.737300,0.344211694112993,0.3319375150565861,116.9304,
2024-12-27 12:59:35.765400,0.2873753752695184,0.3401863300081229,116.9585,
2024-12-27 12:59:35.797200,0.0494487234471724,0.3627831645652376,116.9903,
2024-12-27 12:59:35.827500,-0.1979700685227942,0.3843888839633145,117.0206,O
2024-12-27 12:59:35.858600,-0.3335982006646653,0.3946755434475979,117.0517,O
2024-12-27 12:59:35.887400,-0.3978317108373332,0.4050416390162823,117.0805,O
2024-12-27 12:59:35.918200,-0.4252866540157021,0.4209882314590181,117.1113,O
2024-12-27 12:59:35.948500,-0.4377846711826302,0.429317646721672,117.1416,O
2024-12-27 12:59:35.978300,-0.4410349507376139,0.4340537210029188,117.1714,O
2024-12-27 12:59:36.008800,-0.4398825575315344,0.4362902005246186,117.2019,O
2024-12-27 12:59:36.039500,-0.4376824451220348,0.4443542616518946,117.2326,O
2024-12-27 12:59:36.069000,-0.4356461489954625,0.4552080786587393,117.2621,O
2024-12-27 12:59:36.097700,-0.4320102696065472,0.4631105809401759,117.2908,
2024-12-27 12:59:36.130800,-0.4287002602652003,0.468809022936162,117.3239,
2024-12-27 12:59:36.159200,-0.4252738267992864,0.4725382202197524,117.3523,
2024-12-27 12:59:36.189700,-0.4226866457906167,0.4772648911313688,117.3828,
2024-12-27 12:59:36.220100,-0.4197478423838647,0.4826491710258003,117.4132,
2024-12-27 12:59:36.249500,-0.4162011660037639,0.4883906894102835,117.4426,
2024-12-27 12:59:36.281300,-0.4123609324113405,0.4952057143829466,117.4744,
2024-12-27 12:59:36.309600,-0.4074494793716818,0.5024992365359422,117.5027,
2024-12-27 12:59:36.341100,-0.4019324054653734,0.5107939041089145,117.5342,
2024-12-27 12:59:36.370300,-0.396441279744944,0.5184351718264302,117.5634,
2024-12-27 12:59:36.401100,-0.3905166724438099,0.5281088211667165,117.5942,
2024-12-27 12:59:36.432100,-0.3792654411289517,0.507130709524539,117.6252,
2024-12-27 12:59:36.460300,-0.3441453059242156,0.3422393990440805,117.6534,O
2024-12-27 12:59:36.492300,-0.2928060857798066,0.0927893170556528,117.6854,
2024-12-27 12:59:36.521400,-0.2575012778257575,-0.0689832091640761,117.7145,
2024-12-27 12:59:36.552200,-0.2376963494329587,-0.1415313700888661,117.7453,
2024-12-27 12:59:36.580900,-0.2270702246035803,-0.1769749091231491,117.774,
2024-12-27 12:59:36.613000,-0.2204982835030247,-0.187782425729052,117.8061,
2024-12-27 12:59:36.643100,-0.2134403769439108,-0.1880656014887772,117.8362,
2024-12-27 12:59:36.674500,-0.2557486492255691,-0.2268222610894832,117.8676,
2024-12-27 12:59:36.703200,-0.312968413713959,-0.2644323364865965,117.8963,
2024-12-27 12:59:36.733500,-0.3494932759927384,-0.2887704959874477,117.9266,
2024-12-27 12:59:36.763400,-0.3719801697109274,-0.2967146417629615,117.9565,
2024-12-27 12:59:36.795000,-0.3826809078144186,-0.2968166459344754,117.9881,
2024-12-27 12:59:36.824100,-0.3886195173441591,-0.2920770789730803,118.0172,
2024-12-27 12:59:36.856000,-0.3909757105396635,-0.2875299676434528,118.0491,
2024-12-27 12:59:36.885200,-0.3915567540679902,-0.2834589354848241,118.0783,
2024-12-27 12:59:36.913900,-0.3909300808995893,-0.2782518867189493,118.107,
2024-12-27 12:59:36.945700,-0.3901148182745729,-0.273144871894761,118.1388,
2024-12-27 12:59:36.974900,-0.3890494738882916,-0.2690051503598802,118.168,
2024-12-27 12:59:37.004600,-0.3875415415768272,-0.2634145336689887,118.1977,
2024-12-27 12:59:37.035600,-0.3849298811475169,-0.2529311198696781,118.2287,
2024-12-27 12:59:37.066100,-0.3810547888601011,-0.2391507055661678,118.2592,
2024-12-27 12:59:37.096100,-0.3773746506786675,-0.2243583991345316,118.2892,
2024-12-27 12:59:37.126200,-0.3722952688134139,-0.2057769825213746,118.3193,
2024-12-27 12:59:37.158100,-0.3652198349891213,-0.1879186402548401,118.3512,
2024-12-27 12:59:37.186600,-0.3586124476874781,-0.170658262740894,118.3797,
2024-12-27 12:59:37.216500,-0.3523919331496398,-0.1552639615411136,118.4096,
2024-12-27 12:59:37.247500,-0.3456939719916261,-0.1396352029918834,118.4406,
2024-12-27 12:59:37.276700,-0.340708297348585,-0.1230530323180379,118.4698,
2024-12-27 12:59:37.308900,-0.3365989859644794,-0.1078919346850899,118.502,
2024-12-27 12:59:37.338400,-0.3314119925660895,-0.0922432947257841,118.5315,
2024-12-27 12:59:37.368400,-0.3274568036143375,-0.0797782774997065,118.5615,
2024-12-27 12:59:37.397400,-0.3232904062212979,-0.0665189889855195,118.5905,
2024-12-27 12:59:37.429400,-0.3205626154204683,-0.0513793847688695,118.6225,
2024-12-27 12:59:37.459300,-0.3180041242927895,-0.037522847949304,118.6524,
2024-12-27 12:59:37.489200,-0.3150443665019691,-0.02679028963274,118.6823,
2024-12-27 12:59:37.520200,-0.3123319487773019,-0.0171052666929959,118.7133,
2024-12-27 12:59:37.550400,-0.3107416676948024,-0.0068586386965674,118.7435,
