Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:47:54.716100,0.0430168210594369,0.4548086608090481,101.0326,
2024-12-27 13:47:54.747700,0.0447148826856593,0.4567674863206346,101.0642,
2024-12-27 13:47:54.776500,0.0465160723359818,0.4434968629725311,101.093,
2024-12-27 13:47:54.924300,-0.4121704346207868,-0.6616194947288312,101.2408,
2024-12-27 13:47:54.958500,-0.0169381170798298,-0.3013273626275385,101.275,
2024-12-27 13:47:54.987300,0.0136692058681205,-0.29069963621026,101.3038,
2024-12-27 13:47:55.019400,0.0421422649381142,-0.1885354654881132,101.3359,
2024-12-27 13:47:55.047600,0.0884558306478957,-0.0224830999378785,101.3641,
2024-12-27 13:47:55.078400,0.1203944219952101,0.1306629821589441,101.3949,
2024-12-27 13:47:55.109100,0.1186512503505407,0.2724186860015449,101.4256,
2024-12-27 13:47:55.139700,0.1064984964903775,0.3695580080735189,101.4562,
2024-12-27 13:47:55.168600,0.0937074809310501,0.4312595216864072,101.4851,
2024-12-27 13:47:55.200800,0.0837108167126872,0.4628281614978875,101.5173,
2024-12-27 13:47:55.229600,0.0783621974330389,0.4793403531534174,101.5461,
2024-12-27 13:47:55.260400,0.0724640848800343,0.4948392058518112,101.5769,
2024-12-27 13:47:55.290800,0.0747446364131308,0.4932144158847975,101.6073,
2024-12-27 13:47:55.320400,0.0878729331203729,0.4801167932404335,101.6369,
2024-12-27 13:47:55.350400,0.0935153660515119,0.4679637975339318,101.6669,
2024-12-27 13:47:55.381000,0.0963790129027413,0.46087820722949,101.6975,
2024-12-27 13:47:55.410700,0.0971860157910862,0.456985794549343,101.7272,
2024-12-27 13:47:55.441800,0.0981666788350889,0.4538254886633763,101.7583,
2024-12-27 13:47:55.472200,0.0986679834361542,0.4517516808369685,101.7887,
2024-12-27 13:47:55.501900,0.0983292627165817,0.4500481843751503,101.8184,
2024-12-27 13:47:55.530600,0.0980231516488985,0.4485957418032692,101.8471,
2024-12-27 13:47:55.561200,0.0978207860560027,0.4476803418294015,101.8777,
2024-12-27 13:47:55.591200,0.0976024252224649,0.4461512558425273,101.9077,
2024-12-27 13:47:55.622800,0.0974170868212201,0.4456640251604044,101.9393,
2024-12-27 13:47:55.652500,0.0973879686035784,0.443494467507639,101.969,
2024-12-27 13:47:55.684000,0.0978458108679747,0.4409779800614797,102.0005,
2024-12-27 13:47:55.713700,0.0983454643474254,0.4393998042366489,102.0302,
2024-12-27 13:47:55.743000,0.0996162432184693,0.4387038013391679,102.0595,
2024-12-27 13:47:55.773900,0.100697985863819,0.437987190566682,102.0904,
2024-12-27 13:47:55.803900,0.1051860955952976,0.43611068193957,102.1204,
2024-12-27 13:47:55.832400,0.1116277401846623,0.4347241433061082,102.1489,
2024-12-27 13:47:55.863000,0.1169901016119159,0.4332057738726987,102.1795,
2024-12-27 13:47:55.894500,0.122971238063444,0.4323008268365421,102.211,
2024-12-27 13:47:55.923200,0.1289542148276051,0.4312832929504562,102.2397,
2024-12-27 13:47:55.953800,0.1334368036211848,0.4310496491618164,102.2703,
2024-12-27 13:47:55.983800,0.1388729667447766,0.4297199827618219,102.3003,
2024-12-27 13:47:56.014600,0.1422520731250803,0.4294374554432068,102.3311,
2024-12-27 13:47:56.044900,0.1454579321301299,0.4302672949126743,102.3614,
2024-12-27 13:47:56.074700,0.1424837633258197,0.430694719203376,102.3912,
2024-12-27 13:47:56.106100,0.1300125837825974,0.4302750200004125,102.4226,
2024-12-27 13:47:56.135800,0.0998426016723281,0.4301001281401793,102.4523,
2024-12-27 13:47:56.167100,0.0611417007188999,0.4328263161876118,102.4836,
2024-12-27 13:47:56.195700,0.0231862880541608,0.4346655289163558,102.5122,
2024-12-27 13:47:56.226700,-0.0095081386106276,0.4413651628343047,102.5432,
2024-12-27 13:47:56.257400,-0.0350160412484578,0.4494652382513334,102.5739,
2024-12-27 13:47:56.286700,-0.0550612424225773,0.4586639036679266,102.6032,
2024-12-27 13:47:56.317300,-0.0692472837544511,0.4643076762615159,102.6338,X
2024-12-27 13:47:56.347900,-0.0791867434885396,0.4706276805710604,102.6644,
2024-12-27 13:47:56.378400,-0.087355960063152,0.475641262513152,102.6949,
2024-12-27 13:47:56.407900,-0.0910209856697263,0.4824499989684599,102.7244,
2024-12-27 13:47:56.437500,-0.0946944044778418,0.4874886587918145,102.754,
2024-12-27 13:47:56.468800,-0.0978100537655076,0.4897648547477196,102.7853,
2024-12-27 13:47:56.498100,-0.0999042263467585,0.4923238760226571,102.8146,
2024-12-27 13:47:56.527800,-0.1018286429870029,0.4955677710256486,102.8443,
2024-12-27 13:47:56.559900,-0.1037722195176506,0.4975710329840614,102.8764,
2024-12-27 13:47:56.589500,-0.1052250689450769,0.4995500881393541,102.906,
2024-12-27 13:47:56.618400,-0.1110240488443052,0.4947272035411618,102.9349,
2024-12-27 13:47:56.648700,-0.116469516726163,0.4875709183685164,102.9652,
2024-12-27 13:47:56.680300,-0.1211286035406755,0.4785782170864269,102.9968,
2024-12-27 13:47:56.710900,-0.1257985258407843,0.4699999885384454,103.0274,
2024-12-27 13:47:56.740700,-0.1297938961645735,0.4630006235085651,103.0572,
2024-12-27 13:47:56.770500,-0.1343458320659685,0.4550093984746962,103.087,
2024-12-27 13:47:56.799600,-0.1393308434075401,0.4488937422204698,103.1161,
2024-12-27 13:47:56.831300,-0.1428467004957407,0.4436029511210545,103.1478,
2024-12-27 13:47:56.862500,-0.1458670491077107,0.4384622949241358,103.179,
2024-12-27 13:47:56.891000,-0.1489687498575693,0.432839302128869,103.2075,
2024-12-27 13:47:56.921800,-0.1515181848256936,0.4270913096201411,103.2383,
2024-12-27 13:47:56.952000,-0.1539025076323527,0.4211466024513972,103.2685,
2024-12-27 13:47:56.980200,-0.155802501432047,0.414608678459842,103.2967,
2024-12-27 13:47:57.012900,-0.1583727474121894,0.4086392429872478,103.3294,
2024-12-27 13:47:57.042200,-0.1612014971201258,0.4005410426805366,103.3587,
2024-12-27 13:47:57.072000,-0.1632702149098174,0.3934500952455179,103.3885,
2024-12-27 13:47:57.101800,-0.1650085363847437,0.3874445547300688,103.4183,
2024-12-27 13:47:57.133000,-0.1664494839771977,0.3840685080036034,103.4495,
2024-12-27 13:47:57.162500,-0.167587381956629,0.3774938967222245,103.479,
2024-12-27 13:47:57.193300,-0.168372868666433,0.3739161724826413,103.5098,
2024-12-27 13:47:57.224400,-0.1696755348236598,0.3696524283595535,103.5409,
2024-12-27 13:47:57.253200,-0.1718343763348179,0.3667282190348911,103.5697,
2024-12-27 13:47:57.282500,-0.1741143000977172,0.3631530965681812,103.599,X
2024-12-27 13:47:57.315000,-0.1765122102593302,0.3589437260596779,103.6315,
2024-12-27 13:47:57.345100,-0.1778642380731618,0.3550048826222202,103.6616,
2024-12-27 13:47:57.375700,-0.1891807848314209,0.3377394719891068,103.6922,O
2024-12-27 13:47:57.405100,-0.2391672877721803,0.2454057504911275,103.7216,
2024-12-27 13:47:57.435500,-0.2985753314347155,0.1353261156104079,103.752,
2024-12-27 13:47:57.466400,-0.3433083437796874,0.053023558079135,103.7829,
2024-12-27 13:47:57.495300,-0.3723894111850934,0.0039583624647842,103.8118,
2024-12-27 13:47:57.525700,-0.3682306486181875,0.0286232839187511,103.8422,
2024-12-27 13:47:57.555700,-0.3358464780243023,0.0897720526039504,103.8722,
2024-12-27 13:47:57.586900,-0.3220738878642475,0.1143224731283853,103.9034,
2024-12-27 13:47:57.616200,-0.2889914304208322,0.1735263306291704,103.9327,X
2024-12-27 13:47:57.645800,-0.2515549996779453,0.2379235330929462,103.9623,
2024-12-27 13:47:57.675900,-0.2209557603462333,0.2892102072019823,103.9924,
2024-12-27 13:47:57.706200,-0.1998227796133607,0.32762089074617,104.0227,
2024-12-27 13:47:57.736100,-0.1830190053557398,0.356731783578343,104.0526,
2024-12-27 13:47:57.767800,-0.171448254665558,0.3755031622428886,104.0843,
2024-12-27 13:47:57.797000,-0.1648786825494247,0.3887711150487917,104.1135,
2024-12-27 13:47:57.828100,-0.1605527439190352,0.3972807209776246,104.1446,
2024-12-27 13:47:57.858300,-0.1580492307708184,0.4072791702292997,104.1748,
2024-12-27 13:47:57.887500,-0.155868718288468,0.4181623804273325,104.204,
2024-12-27 13:47:57.916800,-0.1529281738878729,0.4255696048743698,104.2333,X
2024-12-27 13:47:57.949600,-0.1527804329017285,0.4302279817807128,104.2661,X
2024-12-27 13:47:57.978900,-0.1530753988985127,0.4343143468862394,104.2954,
2024-12-27 13:47:58.009500,-0.1519473044536684,0.4393775688209039,104.326,
2024-12-27 13:47:58.039400,-0.1502987627165388,0.4440187992417034,104.3559,
2024-12-27 13:47:58.069200,-0.1492527083769226,0.4482951166900863,104.3857,
2024-12-27 13:47:58.098600,-0.1499656145324157,0.4505021765492009,104.4151,
2024-12-27 13:47:58.130300,-0.1507225505976329,0.4533758289569297,104.4468,
2024-12-27 13:47:58.159200,-0.1512092874902857,0.4572644822471981,104.4757,
2024-12-27 13:47:58.190100,-0.1516083085471601,0.4605939492161441,104.5066,
2024-12-27 13:47:58.218900,-0.1513735396925767,0.4623756249412594,104.5354,
2024-12-27 13:47:58.251400,-0.1518996627154123,0.4629820787133716,104.5679,
2024-12-27 13:47:58.281200,-0.1521029570642164,0.4641445095715441,104.5977,
2024-12-27 13:47:58.310800,-0.1523535491676068,0.4641866193228054,104.6273,
2024-12-27 13:47:58.341300,-0.1526345838257675,0.463563546296657,104.6578,
2024-12-27 13:47:58.371200,-0.1528408020357642,0.4630757998445812,104.6877,
2024-12-27 13:47:58.400300,-0.1549688570084824,0.4445273484152107,104.7168,
2024-12-27 13:47:58.456100,0.176166747459831,-0.0709194000563909,104.7726,
2024-12-27 13:47:58.489300,0.0194873456577521,0.0613080842928563,104.8058,
2024-12-27 13:47:58.522400,-0.0277763373461609,0.041162109934646,104.8389,O
2024-12-27 13:47:58.553500,-0.0146885326765997,0.0766096034072908,104.87,O
2024-12-27 13:47:58.582000,-0.0181207329363246,0.1672298110448122,104.8985,
2024-12-27 13:47:58.612700,-0.0249519390316464,0.246822398628281,104.9292,
2024-12-27 13:47:58.644600,-0.0240497042643398,0.3057023182140146,104.9611,
2024-12-27 13:47:58.672500,-0.0255421118137838,0.3487594242631938,104.989,
2024-12-27 13:47:58.704000,-0.0383892139104588,0.3799621539470154,105.0205,
2024-12-27 13:47:58.734400,-0.0487443607102197,0.4050190320258755,105.0509,
2024-12-27 13:47:58.764200,-0.0541988753625911,0.4273687709316638,105.0807,
2024-12-27 13:47:58.794100,-0.0560462052624514,0.4421842628271986,105.1106,
2024-12-27 13:47:58.824000,-0.0571544002520025,0.4510144048817052,105.1405,
2024-12-27 13:47:58.853300,-0.0571402453239935,0.4581472053291643,105.1698,
2024-12-27 13:47:58.884900,-0.0575246814732718,0.4643150231179553,105.2014,
2024-12-27 13:47:58.915000,-0.0565891318875528,0.4700904775112838,105.2315,
2024-12-27 13:47:58.945400,-0.0557259564659428,0.4747276390802331,105.2619,
2024-12-27 13:47:58.974300,-0.0550576477932287,0.4778671766294318,105.2908,
2024-12-27 13:47:59.005900,-0.0545361513507508,0.481727313572085,105.3224,
2024-12-27 13:47:59.036100,-0.0532445786668724,0.4860436318456999,105.3526,
2024-12-27 13:47:59.065800,-0.0508379313200485,0.4891895305576503,105.3823,
2024-12-27 13:47:59.094500,-0.0453960064699889,0.490301713960861,105.411,
2024-12-27 13:47:59.126700,-0.0303559224829361,0.4880310883204466,105.4432,
2024-12-27 13:47:59.156000,-0.0151480088634273,0.4867401848977972,105.4725,
2024-12-27 13:47:59.185700,0.0010472410832767,0.4870509305636104,105.5022,
2024-12-27 13:47:59.215800,0.0166808860916136,0.488437194119764,105.5323,
2024-12-27 13:47:59.248100,0.0306891738621599,0.4913157635343765,105.5646,
2024-12-27 13:47:59.278100,0.0444802256257685,0.4940915571897184,105.5946,
2024-12-27 13:47:59.307500,0.0576666425018137,0.4988871174419643,105.624,
2024-12-27 13:47:59.337700,0.0666459416505659,0.504538775585055,105.6542,
2024-12-27 13:47:59.369600,0.0650206669688562,0.5131097604305876,105.6861,
2024-12-27 13:47:59.398200,0.0551363650162071,0.5203513654149884,105.7147,
2024-12-27 13:47:59.428000,0.0462897190418781,0.5276018301810237,105.7445,
2024-12-27 13:47:59.466600,0.0390749109576771,0.5342919395471768,105.7831,
2024-12-27 13:47:59.489800,0.0325294176984241,0.5397139425225963,105.8063,
2024-12-27 13:47:59.519700,0.0264522238071268,0.5443707721190809,105.8362,
2024-12-27 13:47:59.548900,0.0214696891479773,0.5476028158747114,105.8654,
2024-12-27 13:47:59.580200,0.0177919533448068,0.5516792323509252,105.8967,
2024-12-27 13:47:59.609700,0.0142418526822856,0.5536152035228233,105.9262,
2024-12-27 13:47:59.639900,0.0122914996733444,0.555198502662519,105.9564,
2024-12-27 13:47:59.669100,0.0105533501902529,0.5573841064915952,105.9856,
2024-12-27 13:47:59.700600,0.008284691892537,0.5580038327438273,106.0171,
2024-12-27 13:47:59.730700,0.0073538548830931,0.5578403909765473,106.0472,
2024-12-27 13:47:59.760600,0.0059973724807387,0.5582227484349247,106.0771,
2024-12-27 13:47:59.791400,0.0045102966781754,0.5588566870147463,106.1079,
2024-12-27 13:47:59.821200,0.0037978205022694,0.5596534942841227,106.1377,
2024-12-27 13:47:59.851300,0.00271874373036,0.5600615256245973,106.1678,
2024-12-27 13:47:59.880600,0.001577956288103,0.5595227179471897,106.1971,
2024-12-27 13:47:59.912100,0.0051454797234955,0.5570624952721086,106.2286,
2024-12-27 13:47:59.942500,0.0119393635906528,0.5513837534757163,106.259,
2024-12-27 13:47:59.972500,0.0219755859310334,0.5418754770872063,106.289,
2024-12-27 13:48:00.003100,0.0334907144618215,0.5296840507884403,106.3196,
2024-12-27 13:48:00.033800,0.044009372179065,0.5171215566624869,106.3503,
2024-12-27 13:48:00.061500,0.0527990200593216,0.5041678223734127,106.378,
2024-12-27 13:48:00.092700,0.0588582783324943,0.4910564687867485,106.4092,
2024-12-27 13:48:00.122500,0.065042399857109,0.4818564738298325,106.439,
2024-12-27 13:48:00.152800,0.0682236502704269,0.4725661159771777,106.4693,
2024-12-27 13:48:00.183500,0.0465716360181515,0.4527650771018771,106.5,
2024-12-27 13:48:00.213100,0.0204734436437363,0.4318186850846205,106.5296,
2024-12-27 13:48:00.242500,-0.001205129587678,0.4122425127395177,106.559,
2024-12-27 13:48:00.274700,-0.0181607210379295,0.3945799088118722,106.5912,
2024-12-27 13:48:00.304400,-0.0307665873870304,0.3802347440978724,106.6209,
2024-12-27 13:48:00.336000,-0.0408823731502171,0.3709527531800082,106.6525,
2024-12-27 13:48:00.364600,-0.0479331612211042,0.3666372257536544,106.6811,
2024-12-27 13:48:00.396000,-0.0537505786450294,0.3641432717236572,106.7125,
2024-12-27 13:48:00.423900,-0.0591953757587313,0.3628178002526125,106.7404,
2024-12-27 13:48:00.454500,-0.0633128946836378,0.3630936569465042,106.771,
2024-12-27 13:48:00.486800,-0.066478249611578,0.3634064083843562,106.8033,
2024-12-27 13:48:00.516000,-0.0685706850752968,0.3652907108685336,106.8325,
2024-12-27 13:48:00.545100,-0.0712887752366845,0.3665158937376357,106.8616,
2024-12-27 13:48:00.576500,-0.0736414859440963,0.3674060553684774,106.893,
2024-12-27 13:48:00.606200,-0.0757384447930719,0.3693689153472506,106.9227,
2024-12-27 13:48:00.637200,-0.0773976500239628,0.3719451174923951,106.9537,
2024-12-27 13:48:00.667000,-0.0785148573856605,0.3736168081404544,106.9835,
2024-12-27 13:48:00.698200,-0.0797721004993009,0.3746979880387216,107.0147,
2024-12-27 13:48:00.728000,-0.0806545562055987,0.3755134088726184,107.0445,
2024-12-27 13:48:00.757500,-0.0817548395707462,0.3768140087703814,107.074,
2024-12-27 13:48:00.788000,-0.08300307031224,0.3777241135060665,107.1045,
2024-12-27 13:48:00.816800,-0.0842731268175775,0.3790801987892013,107.1333,
2024-12-27 13:48:00.849500,-0.0856903051384539,0.3801437393550811,107.166,
2024-12-27 13:48:00.878100,-0.0867201578472264,0.3808516393461411,107.1946,
2024-12-27 13:48:00.908700,-0.0880735787949203,0.3818263643261407,107.2252,
2024-12-27 13:48:00.939100,-0.0892965783342402,0.3831838135342619,107.2556,
2024-12-27 13:48:00.969200,-0.0900874827868422,0.3843409491542517,107.2857,
2024-12-27 13:48:00.999100,-0.0907836541368035,0.3859090846573338,107.3156,
2024-12-27 13:48:01.029600,-0.0914985038000306,0.386561636801676,107.3461,
2024-12-27 13:48:01.060100,-0.0918465292778691,0.3869231686155129,107.3766,
2024-12-27 13:48:01.091000,-0.0920692071064618,0.387554001114063,107.4075,
2024-12-27 13:48:01.118900,-0.0949009838706917,0.3833033690093319,107.4354,
2024-12-27 13:48:01.151400,-0.1005219866192073,0.3738772375819786,107.4679,
2024-12-27 13:48:01.180200,-0.1083066810486239,0.3621294422119882,107.4967,
2024-12-27 13:48:01.210600,-0.116345682605064,0.3503958706311418,107.5271,
2024-12-27 13:48:01.241000,-0.1236501758315526,0.3403976586336451,107.5575,
2024-12-27 13:48:01.270000,-0.1296134767298058,0.3321637810292933,107.5865,
2024-12-27 13:48:01.301000,-0.1346299625771566,0.3260212015835282,107.6175,O
2024-12-27 13:48:01.331200,-0.1384106870910411,0.3206706728620188,107.6477,O
2024-12-27 13:48:01.361400,-0.1412714272802613,0.3171756208150998,107.6779,O
2024-12-27 13:48:01.392400,-0.1444049465195689,0.3155442289926897,107.7089,O
2024-12-27 13:48:01.422300,-0.1443187786103043,0.321416006290101,107.7388,O
2024-12-27 13:48:01.453700,-0.144252905737553,0.3269370485580217,107.7702,O
2024-12-27 13:48:01.483300,-0.144065434637556,0.3318892882603881,107.7998,X
2024-12-27 13:48:01.513700,-0.1434758466276572,0.3394162286442584,107.8302,O
2024-12-27 13:48:01.542800,-0.1428962341441803,0.3494293292010608,107.8593,O
2024-12-27 13:48:01.573200,-0.1422504048042824,0.3597536797320746,107.8897,O
2024-12-27 13:48:01.603500,-0.143053434681242,0.3688691113398327,107.92,O
2024-12-27 13:48:01.633600,-0.1440423877316849,0.3771058543328113,107.9501,O
2024-12-27 13:48:01.663900,-0.1451365997850618,0.3841181021499583,107.9804,O
2024-12-27 13:48:01.695000,-0.1462141286304574,0.3902354088680339,108.0115,O
2024-12-27 13:48:01.724800,-0.1475417336037389,0.3947531582313445,108.0413,
2024-12-27 13:48:01.753600,-0.1491293902313282,0.4003884240591782,108.0701,
2024-12-27 13:48:01.786000,-0.1504704105677287,0.4065982289605974,108.1025,
2024-12-27 13:48:01.816100,-0.1512827280037708,0.4125350425567518,108.1326,
2024-12-27 13:48:01.846000,-0.1528953234474147,0.4160928133760925,108.1625,
2024-12-27 13:48:01.874100,-0.155264682964441,0.4188001815510233,108.1906,
2024-12-27 13:48:01.905400,-0.1571113592953289,0.4214813256892404,108.2219,
2024-12-27 13:48:01.936800,-0.1596055848844632,0.4191129329888753,108.2533,
2024-12-27 13:48:02.021500,-0.1172660109133979,-0.1818792823233029,108.338,O
2024-12-27 13:48:02.054200,-0.372186460819959,-0.4325817609990809,108.3707,
2024-12-27 13:48:02.087900,-0.3480439669607125,-0.3364306656183166,108.4044,
2024-12-27 13:48:02.117000,-0.3362669980605341,-0.2823351083460749,108.4335,X
2024-12-27 13:48:02.146900,-0.3035200966869299,-0.0524270987825538,108.4634,
2024-12-27 13:48:02.176900,-0.2730950850839307,0.2193891679140657,108.4934,
2024-12-27 13:48:02.207300,-0.2556308621804489,0.3994177874156715,108.5238,
2024-12-27 13:48:02.238000,-0.2438021237379777,0.4858250600012377,108.5545,
2024-12-27 13:48:02.268100,-0.2456312569017099,0.5155509340020767,108.5846,
2024-12-27 13:48:02.296800,-0.2442063045498978,0.5355641720975332,108.6133,
2024-12-27 13:48:02.328300,-0.2439625921199018,0.5447589749702572,108.6448,
2024-12-27 13:48:02.358200,-0.2464643853497699,0.5474012071309207,108.6747,
2024-12-27 13:48:02.388400,-0.2502820881081492,0.5486709181392853,108.7049,
2024-12-27 13:48:02.418700,-0.2516514870973015,0.5492482366398389,108.7352,
2024-12-27 13:48:02.450300,-0.2546236779955109,0.550539380755133,108.7668,
