Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:44:10.037500,-0.3442438601496526,-0.518455751455842,108.9176,
2024-12-27 13:44:10.068200,-0.3450105920085122,-0.5149216854682596,108.9483,
2024-12-27 13:44:10.097400,-0.3456581034722768,-0.5095769813663874,108.9775,
2024-12-27 13:44:10.126700,-0.3320297651289303,-0.5189485753366793,109.0068,
2024-12-27 13:44:10.185600,-0.254996161516759,-0.5709825193093268,109.0657,X
2024-12-27 13:44:10.218700,-0.1796484583355729,-0.475192325710532,109.0988,
2024-12-27 13:44:10.250000,-0.1361073782952723,-0.2551304501107134,109.1301,O
2024-12-27 13:44:10.280000,-0.0920891410204989,0.0531360485053036,109.1601,O
2024-12-27 13:44:10.310000,-0.0649850388741183,0.2957653538988931,109.1901,
2024-12-27 13:44:10.340800,-0.0514279571137362,0.4312992790796525,109.2209,
2024-12-27 13:44:10.369100,-0.0463705314748733,0.4923404131992102,109.2492,
2024-12-27 13:44:10.400800,-0.0465479148835291,0.5180580780503864,109.2809,
2024-12-27 13:44:10.430600,-0.045743831895108,0.5288058469768615,109.3107,
2024-12-27 13:44:10.459900,-0.0441039656976046,0.5371302563689941,109.34,
2024-12-27 13:44:10.490400,-0.0424716799876506,0.544427067094451,109.3705,
2024-12-27 13:44:10.522400,-0.0428665544754508,0.5535865244694201,109.4025,
2024-12-27 13:44:10.550600,-0.0439151426441015,0.562534639272505,109.4307,
2024-12-27 13:44:10.581000,-0.044209265561018,0.5694040007135622,109.4611,
2024-12-27 13:44:10.612300,-0.0587982584174422,0.5457084885869716,109.4924,
2024-12-27 13:44:10.643000,-0.0685890783091928,0.5306751104883614,109.5231,
2024-12-27 13:44:10.672800,-0.0791231994619231,0.5149799138537502,109.5529,
2024-12-27 13:44:10.702000,-0.0939802659235032,0.4963759976242817,109.5821,
2024-12-27 13:44:10.733000,-0.1109218286341201,0.4764521894666966,109.6131,
2024-12-27 13:44:10.763900,-0.127293476508069,0.4550012360298191,109.644,
2024-12-27 13:44:10.793800,-0.1393715362340413,0.4375896915642419,109.6739,
2024-12-27 13:44:10.822700,-0.1509655473732232,0.4222343369613144,109.7028,
2024-12-27 13:44:10.853000,-0.1593871933865069,0.3558031097133944,109.7331,O
2024-12-27 13:44:10.971300,-0.1402799542965514,-0.7496764354488059,109.8514,
2024-12-27 13:44:11.003000,-0.2750752191105469,-0.4466007327248291,109.8831,
2024-12-27 13:44:11.035600,-0.3021393514134852,-0.389956159319215,109.9157,
2024-12-27 13:44:11.064600,-0.3161564998545925,-0.3373591203914219,109.9447,
2024-12-27 13:44:11.095600,-0.3295180050362002,-0.2184240699206454,109.9757,
2024-12-27 13:44:11.125600,-0.3452676394499598,-0.0873093615892751,110.0057,
2024-12-27 13:44:11.154200,-0.3557437354161756,0.036501786817411,110.0343,O
2024-12-27 13:44:11.185400,-0.3610870143491738,0.1310650818664631,110.0655,O
2024-12-27 13:44:11.216000,-0.3649697400719732,0.1945272728523914,110.0961,O
2024-12-27 13:44:11.246600,-0.3654517212530683,0.2402503714706318,110.1267,O
2024-12-27 13:44:11.275700,-0.3653819807676139,0.2722069960875817,110.1558,O
2024-12-27 13:44:11.306200,-0.3645054007528113,0.2898490984922552,110.1863,O
2024-12-27 13:44:11.336900,-0.3639174305730711,0.3043746986019363,110.217,O
2024-12-27 13:44:11.366900,-0.3587775843604894,0.3235459578119465,110.247,O
2024-12-27 13:44:11.396500,-0.3105833254082781,0.4355051550648371,110.2766,
2024-12-27 13:44:11.428300,-0.2612610899087171,0.5496349344904194,110.3084,
2024-12-27 13:44:11.458300,-0.2280633783889947,0.6210339190932461,110.3384,
2024-12-27 13:44:11.487500,-0.2071402679633435,0.6737180359247963,110.3676,X
2024-12-27 13:44:11.518500,-0.1942686001044729,0.7058876308616793,110.3986,
2024-12-27 13:44:11.547800,-0.1877007278646317,0.7250897643497236,110.4279,
2024-12-27 13:44:11.579000,-0.18334497971875,0.7343689869266685,110.4591,
2024-12-27 13:44:11.608600,-0.1810753817464616,0.7379101991251977,110.4887,
2024-12-27 13:44:11.639100,-0.1800999797394241,0.7360246581332084,110.5192,
2024-12-27 13:44:11.669400,-0.1253735457523771,0.6777274572775687,110.5495,
2024-12-27 13:44:11.699600,-0.0096010596143322,0.5586964623079719,110.5797,
2024-12-27 13:44:11.729200,0.1057072732710631,0.4371069517810738,110.6093,
2024-12-27 13:44:11.759900,0.1845122369743105,0.3510239858600304,110.64,O
2024-12-27 13:44:11.791200,0.2322487309574708,0.292011025809467,110.6713,
2024-12-27 13:44:11.820400,0.2579974832781337,0.2465584906779,110.7005,
2024-12-27 13:44:11.850300,0.2738441479325255,0.2104753659521689,110.7304,
2024-12-27 13:44:11.879500,0.2830450680658869,0.1850777322478855,110.7596,
2024-12-27 13:44:11.910900,0.2891127659545144,0.1615918423090623,110.791,
2024-12-27 13:44:11.940500,0.2920956188916777,0.1346931072942697,110.8206,
2024-12-27 13:44:11.970300,0.2956467327409528,0.1072110297266493,110.8504,
2024-12-27 13:44:12.001700,0.2984618501627049,0.0813508773694319,110.8818,
2024-12-27 13:44:12.032800,0.3013720682464403,0.0553909427334414,110.9129,
2024-12-27 13:44:12.061900,0.3036904569931377,0.0306743164649228,110.942,
2024-12-27 13:44:12.092000,0.3087159067572467,0.0137137111438012,110.9721,
2024-12-27 13:44:12.122700,0.3440183751018199,0.0618040053718331,111.0028,
2024-12-27 13:44:12.152800,0.3827946363226642,0.122401756803325,111.0329,X
2024-12-27 13:44:12.182900,0.4207694332689682,0.1781639054942715,111.063,
2024-12-27 13:44:12.213400,0.4548468948255593,0.2256490215249165,111.0935,
2024-12-27 13:44:12.243500,0.482321613899582,0.2603997352196505,111.1236,
2024-12-27 13:44:12.274100,0.5025973506885151,0.2839476780901935,111.1542,
2024-12-27 13:44:12.302300,0.5155769371246799,0.2949901355821487,111.1824,
2024-12-27 13:44:12.332900,0.5234700164152013,0.3006785856642772,111.213,
2024-12-27 13:44:12.364300,0.5276551346776985,0.3069945921710346,111.2444,
2024-12-27 13:44:12.393900,0.4770152726150065,0.3386839749660288,111.274,
2024-12-27 13:44:12.423700,0.3930055530516976,0.3840464149047726,111.3038,
2024-12-27 13:44:12.454100,0.3144544736591841,0.4240761669630137,111.3342,
2024-12-27 13:44:12.484300,0.2546730949201086,0.4509158531014289,111.3644,
2024-12-27 13:44:12.515500,0.2149376401528778,0.469992663223428,111.3956,
2024-12-27 13:44:12.545200,0.1894960354050117,0.4848323922391089,111.4253,
2024-12-27 13:44:12.573800,0.1718928201756744,0.4951352698329849,111.4539,
2024-12-27 13:44:12.605600,0.1592884954386139,0.4998869045949076,111.4857,
2024-12-27 13:44:12.635800,0.1604916842051584,0.5207638452543599,111.5159,
2024-12-27 13:44:12.665900,0.1619050178692766,0.5418865891029281,111.546,
2024-12-27 13:44:12.696100,0.1626535841234269,0.5590771965467389,111.5762,
2024-12-27 13:44:12.725600,0.1632720140804111,0.5730328201648073,111.6057,
2024-12-27 13:44:12.757200,0.1639778677328968,0.5860962261124664,111.6373,
2024-12-27 13:44:12.786100,0.1646178262745212,0.5982118327490201,111.6662,X
2024-12-27 13:44:12.817600,0.1643960074261213,0.6112319644192802,111.6977,
2024-12-27 13:44:12.846300,0.1651404664342903,0.6223240748435904,111.7264,
2024-12-27 13:44:12.877400,0.1690930980349999,0.6466029295230087,111.7575,
2024-12-27 13:44:12.907900,0.1727526128562313,0.6684311631966958,111.788,
2024-12-27 13:44:12.936100,0.177367544762779,0.6861959819237915,111.8162,
2024-12-27 13:44:12.968200,0.1810656649396938,0.6958157082186188,111.8483,
2024-12-27 13:44:12.998800,0.1832247669689214,0.7037330482612737,111.8789,
2024-12-27 13:44:13.027600,0.1850997936729116,0.7092081045443017,111.9077,
2024-12-27 13:44:13.057600,0.1875322894312843,0.7133429816003594,111.9377,
2024-12-27 13:44:13.089400,0.1901037975486082,0.7159264691948017,111.9695,
2024-12-27 13:44:13.119100,0.1931274472914919,0.7174400102058478,111.9992,X
2024-12-27 13:44:13.148500,0.1961177566718628,0.7170415427769539,112.0286,
2024-12-27 13:44:13.180300,0.1997626480434762,0.7153023667721304,112.0604,
2024-12-27 13:44:13.209000,0.2031108115669971,0.7137950456113529,112.0891,
2024-12-27 13:44:13.240600,0.2077329656107737,0.7065391270929795,112.1207,
2024-12-27 13:44:13.270500,0.2131475700402593,0.696655123330367,112.1506,
2024-12-27 13:44:13.300700,0.2203091874130829,0.6855888186678085,112.1808,
2024-12-27 13:44:13.332000,0.2271256169483163,0.6743482258604963,112.2121,
2024-12-27 13:44:13.361600,0.2323484626082115,0.6660743692939488,112.2417,
2024-12-27 13:44:13.391300,0.2368500317691342,0.6598367858354686,112.2714,
2024-12-27 13:44:13.421500,0.2403713336282833,0.6548594499111486,112.3016,
2024-12-27 13:44:13.450500,0.2425427987435687,0.6506308780893465,112.3306,
2024-12-27 13:44:13.480700,0.2432830678095286,0.6475406712038929,112.3608,
2024-12-27 13:44:13.512600,0.2438855098291359,0.64619638952249,112.3927,
2024-12-27 13:44:13.541200,0.2443938159760843,0.6453826478352537,112.4213,
2024-12-27 13:44:13.572800,0.2450137620305784,0.6450295720795949,112.4529,
2024-12-27 13:44:13.602500,0.2374738921117447,0.6413241293665333,112.4826,
2024-12-27 13:44:13.632300,0.1951340850420442,0.6261562966323346,112.5124,
2024-12-27 13:44:13.662700,0.1297084406661457,0.602575653229849,112.5428,
2024-12-27 13:44:13.692900,0.0689581102258021,0.5750154966907748,112.573,
2024-12-27 13:44:13.723000,0.0196605044194243,0.5518969749295037,112.6031,
2024-12-27 13:44:13.754200,-0.0138879631505608,0.5347391871211513,112.6343,
2024-12-27 13:44:13.784600,-0.0373488140671796,0.5188210022375579,112.6647,
2024-12-27 13:44:13.813600,-0.0524970815122934,0.5083069408764853,112.6937,
2024-12-27 13:44:13.844300,-0.0631399482045959,0.4961308428876407,112.7244,
2024-12-27 13:44:13.874000,-0.0718134042315659,0.486605870056476,112.7541,
2024-12-27 13:44:13.903500,-0.0771581992620739,0.4787409884956589,112.7836,
2024-12-27 13:44:13.933600,-0.0800254153073473,0.4746007782488393,112.8137,
2024-12-27 13:44:13.964900,-0.0637549324854213,0.4536659003458235,112.845,
2024-12-27 13:44:13.995600,-0.0347296729226362,0.4136095749698402,112.8757,
2024-12-27 13:44:14.025900,-0.0054383658122767,0.3713702237505113,112.906,
2024-12-27 13:44:14.054600,0.0178956428735837,0.336298821192803,112.9347,
2024-12-27 13:44:14.084500,0.0359359076669051,0.3068122182209321,112.9646,
2024-12-27 13:44:14.116500,0.0499542965514295,0.2868076843470982,112.9966,
2024-12-27 13:44:14.145900,0.0593106718103721,0.2741382728296294,113.026,
2024-12-27 13:44:14.176300,0.0548174825338676,0.2743761754855319,113.0564,
2024-12-27 13:44:14.205900,0.0348588306477734,0.2936370402405783,113.086,
2024-12-27 13:44:14.235800,0.0231259725420958,0.3054446187178848,113.1159,
2024-12-27 13:44:14.266800,0.0093661196311197,0.3190315507860036,113.1469,
2024-12-27 13:44:14.296900,-0.0076718944465347,0.3354720045862792,113.177,
2024-12-27 13:44:14.326000,-0.0245549771413843,0.3511438701655219,113.2061,
2024-12-27 13:44:14.356800,-0.0401731383356281,0.3625827716499752,113.2369,
2024-12-27 13:44:14.388200,-0.0534558064467222,0.3722436918807925,113.2683,
2024-12-27 13:44:14.418100,-0.0645179430140293,0.3805260418513872,113.2982,
2024-12-27 13:44:14.447700,-0.0734181245322494,0.3860993625050485,113.3278,
2024-12-27 13:44:14.477900,-0.0808603715541515,0.3894777204963386,113.358,
2024-12-27 13:44:14.509100,-0.0870916701467995,0.3117027276822507,113.3892,
2024-12-27 13:44:14.626600,0.1907969848955341,-0.5387548283241924,113.5067,
2024-12-27 13:44:14.657800,0.019874508474296,-0.7663886437709126,113.5379,
2024-12-27 13:44:14.690400,0.1675461823975567,-0.5405273533134334,113.5705,
2024-12-27 13:44:14.719600,0.1831303003113513,-0.3878472330665239,113.5997,
2024-12-27 13:44:14.749600,0.2041373749736406,-0.1467122400830444,113.6297,
2024-12-27 13:44:14.781500,0.2138174232682377,0.0993245242608566,113.6616,
2024-12-27 13:44:14.810400,0.2144614890558434,0.2574220414554342,113.6905,
2024-12-27 13:44:14.840600,0.2132311897092815,0.3303800513786098,113.7207,
2024-12-27 13:44:14.871600,0.2211716125902251,0.3703303997696271,113.7517,
2024-12-27 13:44:14.900700,0.2395013693117056,0.3861890871536005,113.7808,
2024-12-27 13:44:14.931800,0.2498355034201782,0.3973394524308496,113.8119,
2024-12-27 13:44:14.962600,0.2546033544346542,0.4043178465237387,113.8427,
2024-12-27 13:44:14.992400,0.257882673348522,0.4108751038185644,113.8725,
2024-12-27 13:44:15.022300,0.2611109962552392,0.4179715427293125,113.9024,
2024-12-27 13:44:15.052600,0.2632531042096516,0.424968913982382,113.9327,
2024-12-27 13:44:15.083600,0.2647401202127499,0.4310563740760874,113.9637,
2024-12-27 13:44:15.112800,0.2651228659204711,0.4368684271401444,113.9929,
2024-12-27 13:44:15.142500,0.2656299316240024,0.4421281310329237,114.0226,
2024-12-27 13:44:15.173800,0.2643380787185393,0.4450531281082707,114.0539,
2024-12-27 13:44:15.202800,0.2282073800870241,0.4464214025312407,114.0829,
2024-12-27 13:44:15.233500,0.1583455654836972,0.4507437749885791,114.1136,
2024-12-27 13:44:15.263800,0.086591153984511,0.4542262956212781,114.1439,
2024-12-27 13:44:15.292300,0.0288077271355267,0.4565049576176754,114.1724,
2024-12-27 13:44:15.323200,-0.0128238556564908,0.4558433111200863,114.2033,
2024-12-27 13:44:15.355700,-0.0416117770454566,0.4562519552827171,114.2358,
2024-12-27 13:44:15.384600,-0.0616765006264238,0.4572249648379952,114.2647,
2024-12-27 13:44:15.415300,-0.0744678153172709,0.4557754750509893,114.2954,
2024-12-27 13:44:15.445900,-0.0818007654914154,0.4518170035355215,114.326,
2024-12-27 13:44:15.476000,-0.0855838422597019,0.4481562246408762,114.3561,
2024-12-27 13:44:15.506000,-0.0860683043276313,0.445704544937227,114.3861,
2024-12-27 13:44:15.534300,-0.0596865537311848,0.4469407467949242,114.4144,
2024-12-27 13:44:15.567100,0.0305878599181032,0.4553517444430268,114.4472,
2024-12-27 13:44:15.594500,0.164616172349965,0.4699994388901032,114.4746,
2024-12-27 13:44:15.625900,0.2744737418802642,0.4830699116463651,114.506,
2024-12-27 13:44:15.656600,0.3449914340490693,0.4906854566137651,114.5367,
2024-12-27 13:44:15.686700,0.3875930849414305,0.4964897811830207,114.5668,
2024-12-27 13:44:15.717600,0.4148199909861113,0.4993647283142933,114.5977,
2024-12-27 13:44:15.746400,0.4332117698784504,0.5031938269441795,114.6265,
2024-12-27 13:44:15.775800,0.4464295214507124,0.5067727552560379,114.6559,
2024-12-27 13:44:15.807600,0.4548131271992029,0.509122005936119,114.6877,
2024-12-27 13:44:15.838000,0.4600957622318059,0.5113284647345075,114.7181,
2024-12-27 13:44:15.866900,0.4643740515776374,0.5146694506892916,114.747,
2024-12-27 13:44:15.898900,0.4682079865260281,0.5199176809433843,114.779,
2024-12-27 13:44:15.927700,0.4713778707650918,0.524931012596917,114.8078,
2024-12-27 13:44:15.959500,0.47927825488907,0.5116692331268694,114.8396,
2024-12-27 13:44:15.988200,0.4929287833868793,0.4450188527631749,114.8683,
2024-12-27 13:44:16.018400,0.508185961764021,0.360400658933584,114.8985,
2024-12-27 13:44:16.049800,0.5209993287822845,0.2883248381647894,114.9299,
2024-12-27 13:44:16.080000,0.5300445043532673,0.2378462934721214,114.9601,
2024-12-27 13:44:16.108500,0.5359097343108029,0.2030904186250371,114.9886,
2024-12-27 13:44:16.140500,0.5400552962109968,0.1794519438487797,115.0206,
2024-12-27 13:44:16.169300,0.5401855427698001,0.1640718421820186,115.0494,
2024-12-27 13:44:16.200400,0.5405164655080926,0.1556978063249788,115.0805,
2024-12-27 13:44:16.229300,0.5401651443669399,0.1517871085530615,115.1094,
2024-12-27 13:44:16.260900,0.5380934660332137,0.1483607650786372,115.141,
2024-12-27 13:44:16.290900,0.5339352240447554,0.145607356468353,115.171,
2024-12-27 13:44:16.321500,0.5289374775169632,0.1442282700928953,115.2016,
2024-12-27 13:44:16.351400,0.5237848133890708,0.158342301386947,115.2315,
2024-12-27 13:44:16.381000,0.5150026118225285,0.2016005659799068,115.2611,
2024-12-27 13:44:16.411800,0.4956726442256671,0.2902876773385179,115.2919,
2024-12-27 13:44:16.441500,0.4740983010059997,0.3785139917516844,115.3216,
2024-12-27 13:44:16.473100,0.4537828700277171,0.447236176448947,115.3532,
2024-12-27 13:44:16.502600,0.4368549521946891,0.4940544186610328,115.3827,
2024-12-27 13:44:16.532200,0.4251119500184,0.5222870468839078,115.4123,
2024-12-27 13:44:16.561600,0.4163395341721488,0.5403919723171666,115.4417,
2024-12-27 13:44:16.592500,0.4109040489451408,0.5522431691486955,115.4726,
2024-12-27 13:44:16.622700,0.4060755540302697,0.5595248934288206,115.5028,
2024-12-27 13:44:16.653700,0.4030743700959415,0.5631523895076682,115.5338,
2024-12-27 13:44:16.683600,0.3999488661658033,0.5648272496139721,115.5637,
2024-12-27 13:44:16.713800,0.3980079856990658,0.566279915494732,115.5939,
2024-12-27 13:44:16.745300,0.3965883671216338,0.5669967863224696,115.6254,
2024-12-27 13:44:16.773800,0.3962199554267333,0.5674705536407826,115.6539,
2024-12-27 13:44:16.804500,0.3955991824099611,0.5661751044008483,115.6846,
2024-12-27 13:44:16.834400,0.3952677083634831,0.5640334908499384,115.7145,
2024-12-27 13:44:16.866300,0.3954920907949452,0.5618541611856991,115.7464,
2024-12-27 13:44:16.894400,0.3955785083530083,0.5599666351351135,115.7745,
2024-12-27 13:44:16.924400,0.3960819905533344,0.5587606458692517,115.8045,
2024-12-27 13:44:16.956700,0.3964934042866969,0.5578948956467927,115.8368,
2024-12-27 13:44:16.985900,0.397349448071593,0.5567840568563128,115.866,
2024-12-27 13:44:17.015700,0.4006684611748103,0.5523658457699459,115.8958,
2024-12-27 13:44:17.046900,0.4076775177900261,0.5407371078384404,115.927,
2024-12-27 13:44:17.074700,0.4172148737435343,0.5251960840881407,115.9548,
2024-12-27 13:44:17.105800,0.4276842161844789,0.5082856345808852,115.9859,
2024-12-27 13:44:17.137000,0.4363409951388402,0.490906631842563,116.0171,
2024-12-27 13:44:17.167500,0.4443567405006155,0.4752671094847157,116.0476,
2024-12-27 13:44:17.195800,0.4521359746508498,0.4628129180202558,116.0759,
2024-12-27 13:44:17.226700,0.4590070663926666,0.4523997638044943,116.1068,
2024-12-27 13:44:17.263400,0.4645031955200698,0.4419606317885693,116.1435,
2024-12-27 13:44:17.288600,0.469189039441966,0.4340734646365779,116.1687,
2024-12-27 13:44:17.317300,0.4737355402199996,0.4281023157428908,116.1974,
2024-12-27 13:44:17.349300,0.4769737866740543,0.4226316927573944,116.2294,
2024-12-27 13:44:17.379800,0.4797143396637296,0.4177931256626785,116.2599,
2024-12-27 13:44:17.408100,0.4815252492257567,0.413440884690328,116.2882,
2024-12-27 13:44:17.438900,0.4824136823665456,0.4111158517251216,116.319,
2024-12-27 13:44:17.468700,0.4829401816836126,0.4087019807708695,116.3488,
2024-12-27 13:44:17.497800,0.4836593632114806,0.4077918843393697,116.3779,
2024-12-27 13:44:17.528200,0.4839384629803446,0.4053086422040395,116.4083,
2024-12-27 13:44:17.559400,0.4840510676772147,0.4029009381651598,116.4395,
2024-12-27 13:44:17.588300,0.4839326742443978,0.4012958197842054,116.4684,
2024-12-27 13:44:17.618700,0.483886226529777,0.4007378727476862,116.4988,
2024-12-27 13:44:17.649100,0.4837138048947898,0.40070269750936,116.5292,
