Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:35:52.137600,0.1447938397273286,0.2278525134801653,104.7458,O
2024-12-27 13:35:52.168900,0.1465392087732391,0.208265055426855,104.7771,O
2024-12-27 13:35:52.199000,0.1474206684684596,0.1937532394110067,104.8072,O
2024-12-27 13:35:52.229000,0.1485493591040217,0.1827977825438327,104.8372,O
2024-12-27 13:35:52.259200,0.1498227764937552,0.1757957404834156,104.8674,O
2024-12-27 13:35:52.289300,0.1505213565119122,0.1680477517654978,104.8975,O
2024-12-27 13:35:52.319100,0.1521577353747605,0.1598842613500087,104.9273,O
2024-12-27 13:35:52.350900,0.1647583740419721,0.1445350137737414,104.9591,O
2024-12-27 13:35:52.379400,0.1777695381595042,0.1292998894215829,104.9876,O
2024-12-27 13:35:52.409900,0.1894739646679769,0.1170451978740659,105.0181,O
2024-12-27 13:35:52.440700,0.1997877171370275,0.1059294095222461,105.0489,O
2024-12-27 13:35:52.470400,0.2098275316197117,0.0961095951872232,105.0786,O
2024-12-27 13:35:52.500400,0.2218969544238536,0.0864592421947749,105.1086,O
2024-12-27 13:35:52.532100,0.2378404250184739,0.0362148391586872,105.1403,O
2024-12-27 13:35:52.561000,0.2555597869973184,-0.0157306986302372,105.1692,
2024-12-27 13:35:52.592600,0.2720980616598288,-0.049778826862632,105.2008,X
2024-12-27 13:35:52.622300,0.2837864639406869,-0.0671122347875256,105.2305,
2024-12-27 13:35:52.651500,0.2916702567507304,-0.0752976182296806,105.2597,
2024-12-27 13:35:52.681500,0.2961201593240624,-0.0769959581280493,105.2897,
2024-12-27 13:35:52.712400,0.2973720839005666,-0.0771722202831625,105.3206,
2024-12-27 13:35:52.741300,0.2981309455368933,-0.0757371556756763,105.3495,
2024-12-27 13:35:52.773400,0.2982440053650639,-0.0712385579240343,105.3816,
2024-12-27 13:35:52.802800,0.2971926379865633,-0.0647501169530143,105.411,
2024-12-27 13:35:52.833600,0.2959295218860108,-0.0599820952306601,105.4418,
2024-12-27 13:35:52.863700,0.2943672868699831,-0.0525865376611531,105.4719,
2024-12-27 13:35:52.893700,0.2909377206311994,-0.0367440914331049,105.5019,
2024-12-27 13:35:52.923300,0.2843658796630104,-0.0117835256651253,105.5315,
2024-12-27 13:35:52.954800,0.276499382844678,0.0171449881528447,105.563,O
2024-12-27 13:35:52.983100,0.2678947541447904,0.0448088303240591,105.5913,O
2024-12-27 13:35:53.015600,0.2586207960009632,0.0680692861191735,105.6238,O
2024-12-27 13:35:53.044800,0.2407021485882114,0.1320070786210727,105.653,O
2024-12-27 13:35:53.076000,0.2200409419015556,0.2471103650298864,105.6842,O
2024-12-27 13:35:53.106000,0.2051961483098222,0.332457488050949,105.7142,O
2024-12-27 13:35:53.135300,0.1976779876774961,0.3788235647036524,105.7435,O
2024-12-27 13:35:53.165300,0.1911211535256448,0.4037782761831399,105.7735,O
2024-12-27 13:35:53.196000,0.1875744578135818,0.4151401272487923,105.8042,O
2024-12-27 13:35:53.226700,0.1883155147525588,0.4195717696035633,105.8349,O
2024-12-27 13:35:53.256000,0.1995314566716012,0.4288526242029831,105.8642,O
2024-12-27 13:35:53.286800,0.209135564774856,0.4356304630379797,105.895,O
2024-12-27 13:35:53.316800,0.2155863338010669,0.4373565744735786,105.925,O
2024-12-27 13:35:53.346800,0.2198944346776494,0.4369319801828049,105.955,O
2024-12-27 13:35:53.377300,0.2231473528834421,0.4360938033278611,105.9855,O
2024-12-27 13:35:53.407600,0.2245962737184798,0.4359270157293943,106.0158,O
2024-12-27 13:35:53.438200,0.2261658849662667,0.4364491038601924,106.0464,O
2024-12-27 13:35:53.466300,0.227986033741046,0.4338303624884321,106.0745,O
2024-12-27 13:35:53.497900,0.2289829696162203,0.4317356749617791,106.1061,O
2024-12-27 13:35:53.528500,0.2296694678754614,0.430009675320359,106.1367,O
2024-12-27 13:35:53.559500,0.2302125111446276,0.4286888457311602,106.1677,O
2024-12-27 13:35:53.587200,0.2309693379584001,0.4275499798001893,106.1954,O
2024-12-27 13:35:53.619000,0.2316311639941709,0.4253357936126675,106.2272,O
2024-12-27 13:35:53.649200,0.2433546669640898,0.3804932014466352,106.2574,O
2024-12-27 13:35:53.679500,0.2618574356263218,0.3012404542327907,106.2877,O
2024-12-27 13:35:53.709200,0.27830795856618,0.2310260707285435,106.3174,O
2024-12-27 13:35:53.740100,0.2913764792444601,0.1775957199226029,106.3483,O
2024-12-27 13:35:53.768700,0.2998066219103206,0.1404490297033871,106.3769,
2024-12-27 13:35:53.799900,0.3055719100885675,0.1168999586035471,106.4081,
2024-12-27 13:35:53.829700,0.3086553021403089,0.104202562108304,106.4379,
2024-12-27 13:35:53.859600,0.3094476111723712,0.0961912049376879,106.4678,
2024-12-27 13:35:53.891800,0.2976775616365237,0.1296801759528578,106.5,X
2024-12-27 13:35:53.922700,0.2932378331759631,0.1512755506177722,106.5309,O
2024-12-27 13:35:53.951000,0.2816211583901424,0.2091289449429041,106.5592,O
2024-12-27 13:35:53.981700,0.2699481444548509,0.2805063605530886,106.5899,O
2024-12-27 13:35:54.011300,0.2596434215108849,0.339902113948732,106.6195,O
2024-12-27 13:35:54.041900,0.2504208426365526,0.3799755664506228,106.6501,O
2024-12-27 13:35:54.072500,0.2427145880943676,0.4054188734565823,106.6807,O
2024-12-27 13:35:54.101400,0.2401167555746348,0.4232883391265231,106.7096,O
2024-12-27 13:35:54.132400,0.2397704542111828,0.4367950416300559,106.7406,O
2024-12-27 13:35:54.162200,0.2395286918564557,0.4453147362474877,106.7704,O
2024-12-27 13:35:54.193500,0.2414290889457183,0.4542599288253044,106.8017,O
2024-12-27 13:35:54.223600,0.2430407955850963,0.4608408049497617,106.8318,O
2024-12-27 13:35:54.253500,0.2454746977128021,0.4641109803170976,106.8617,
2024-12-27 13:35:54.284400,0.2471320606832412,0.4657840640472576,106.8926,
2024-12-27 13:35:54.312600,0.2479919003888227,0.466524896121082,106.9208,
2024-12-27 13:35:54.343500,0.2494312829931374,0.4668467701939763,106.9517,
2024-12-27 13:35:54.373700,0.2504914255439032,0.4674489495376448,106.9819,
2024-12-27 13:35:54.403900,0.251903846749374,0.4677605758108233,107.0121,
2024-12-27 13:35:54.433700,0.2527705539810762,0.4665295914765882,107.0419,
2024-12-27 13:35:54.464600,0.2531375850992995,0.4646188426386537,107.0728,
2024-12-27 13:35:54.494300,0.2536231446313082,0.4634668408916834,107.1025,
2024-12-27 13:35:54.523300,0.2540316352590745,0.4622902723739395,107.1315,O
2024-12-27 13:35:54.555600,0.2589484024321979,0.4402760328699107,107.1638,O
2024-12-27 13:35:54.585400,0.2819928950355225,0.3187302156328041,107.1936,O
2024-12-27 13:35:54.615500,0.3083823815652197,0.1816599041281071,107.2237,
2024-12-27 13:35:54.646200,0.3240493706452809,0.0922179466642084,107.2544,
2024-12-27 13:35:54.675700,0.3331239161787914,0.0432697971303644,107.2839,
2024-12-27 13:35:54.704800,0.3395226700534591,0.0157820307906321,107.313,
2024-12-27 13:35:54.736400,0.3432748828435016,0.0001609370364471,107.3446,
2024-12-27 13:35:54.766200,0.3440960609205523,-0.0098215378286114,107.3744,
2024-12-27 13:35:54.796500,0.3014269765455541,-0.0564691494880548,107.4047,
2024-12-27 13:35:54.827300,0.1324729891613268,-0.1524533954523899,107.4355,
2024-12-27 13:35:54.857500,-0.029621853027692,-0.2473467165560611,107.4657,X
2024-12-27 13:35:54.888200,-0.1216383475536695,-0.3052404499473473,107.4964,
2024-12-27 13:35:54.917000,-0.1695159163502252,-0.3348641372333167,107.5252,
2024-12-27 13:35:54.948700,-0.1956268865428091,-0.3496286080930695,107.5569,
2024-12-27 13:35:54.977200,-0.2134404862411976,-0.3638656899147164,107.5854,
2024-12-27 13:35:55.008300,-0.2238193530319842,-0.3744956393981877,107.6165,
2024-12-27 13:35:55.037800,-0.2336277064491221,-0.3801306249765058,107.646,
2024-12-27 13:35:55.067500,-0.2611425770277309,-0.367888882921357,107.6757,
2024-12-27 13:35:55.098500,-0.2804962830468695,-0.3582136557241437,107.7067,
2024-12-27 13:35:55.128900,-0.2954442167068216,-0.3526945634444309,107.7371,
2024-12-27 13:35:55.159900,-0.3057631834086673,-0.3470723410348498,107.7681,
2024-12-27 13:35:55.188800,-0.3122460008901077,-0.343579052435336,107.797,
2024-12-27 13:35:55.219900,-0.3173082578758602,-0.3401661624826841,107.8281,
2024-12-27 13:35:55.250000,-0.3099212161218737,-0.3273834297643524,107.8582,
2024-12-27 13:35:55.279900,-0.2129843044598159,-0.2407738709801085,107.8881,
2024-12-27 13:35:55.309800,0.0215642990891561,-0.0596959021331401,107.918,
2024-12-27 13:35:55.340800,0.1878267758103092,0.0603407682207159,107.949,
2024-12-27 13:35:55.369700,0.2768770967813113,0.1238115405410176,107.9779,
2024-12-27 13:35:55.401100,0.3172211420352561,0.1505565277249795,108.0093,
2024-12-27 13:35:55.430400,0.3391560204644647,0.1635227892200413,108.0386,
2024-12-27 13:35:55.461800,0.3516717052900363,0.1700466316809889,108.07,
2024-12-27 13:35:55.491400,0.3412937287341171,0.2132706397789865,108.0996,X
2024-12-27 13:35:55.522200,0.3350555986648257,0.244632819705848,108.1304,
2024-12-27 13:35:55.552400,0.3318475737316362,0.2616891643911504,108.1606,
2024-12-27 13:35:55.581100,0.3300251357814834,0.2703727772231284,108.1893,
2024-12-27 13:35:55.612000,0.3287245026400868,0.2736935301401531,108.2202,
2024-12-27 13:35:55.641800,0.3281918878365111,0.2743683943323518,108.25,
2024-12-27 13:35:55.670900,0.3529888713646861,0.1887078749636144,108.2791,
2024-12-27 13:35:55.762500,-0.1622594847689399,0.09618142294705,108.3707,
2024-12-27 13:35:55.793500,-0.3543698799969758,0.2005220974469795,108.4017,
2024-12-27 13:35:55.823800,-0.5015507573450577,0.3545133988350953,108.432,
2024-12-27 13:35:55.853400,-0.5930958979439835,0.4578095710070741,108.4616,
2024-12-27 13:35:55.884200,-0.6384842683099216,0.5001714876120638,108.4924,
2024-12-27 13:35:55.914800,-0.6674919355848941,0.5191770569651429,108.523,
2024-12-27 13:35:55.943600,-0.6848174322230811,0.536234426430417,108.5518,
2024-12-27 13:35:55.976100,-0.6989772536724891,0.5288127835525422,108.5843,
2024-12-27 13:35:56.005600,-0.7113909430175287,0.5051556447466075,108.6138,
2024-12-27 13:35:56.035800,-0.7198965012943062,0.4855664073026193,108.644,
2024-12-27 13:35:56.065800,-0.7260386131743187,0.4701965150680153,108.674,
2024-12-27 13:35:56.094400,-0.7312838770135442,0.4613792150306527,108.7026,
2024-12-27 13:35:56.126500,-0.73550231852133,0.4560153023871829,108.7347,
2024-12-27 13:35:56.156500,-0.7387181012155075,0.452295984590663,108.7647,
2024-12-27 13:35:56.185600,-0.7407927299859781,0.4492113037143662,108.7938,
2024-12-27 13:35:56.215600,-0.7419663138941435,0.4475629358138846,108.8238,
2024-12-27 13:35:56.247300,-0.7432122611793945,0.447276016054203,108.8555,
2024-12-27 13:35:56.277000,-0.7436230409825343,0.44662507581625,108.8852,
2024-12-27 13:35:56.307400,-0.7439743022259623,0.4457251513099273,108.9156,
2024-12-27 13:35:56.337800,-0.7437616632690428,0.4443383258905582,108.946,
2024-12-27 13:35:56.366400,-0.7436306715671128,0.4430486961934035,108.9746,
2024-12-27 13:35:56.398000,-0.7437380084568497,0.4434233743833793,109.0062,
2024-12-27 13:35:56.428700,-0.7431014905265974,0.4434952580402955,109.0369,
2024-12-27 13:35:56.578700,0.3134792305343946,-0.2960376463170364,109.1869,
2024-12-27 13:35:56.608500,0.5492930358770374,-0.2313328525873109,109.2167,
2024-12-27 13:35:56.639000,0.6348430805254954,-0.0362529423412673,109.2472,
2024-12-27 13:35:56.669000,0.6840525932955013,0.1540445061010042,109.2772,
2024-12-27 13:35:56.700800,0.7123999606516188,0.2946246610598469,109.309,
2024-12-27 13:35:56.730300,0.7255419892946713,0.3809434338690619,109.3385,
2024-12-27 13:35:56.760200,0.7321905176378737,0.4221613233784964,109.3684,
2024-12-27 13:35:56.790000,0.7359839355846397,0.4409718864191639,109.3982,
2024-12-27 13:35:56.820000,0.7351056552996603,0.4449765402245004,109.4282,
2024-12-27 13:35:56.849200,0.7375686808251739,0.448818384440896,109.4574,
2024-12-27 13:35:56.881600,0.741201729319383,0.4505388875351959,109.4898,
2024-12-27 13:35:56.911700,0.7436334694481249,0.4498665480281998,109.5199,
2024-12-27 13:35:56.940300,0.7446122190967205,0.4469965958206771,109.5485,
2024-12-27 13:35:56.971900,0.746682269516444,0.4442150169114314,109.5801,
2024-12-27 13:35:57.003500,0.7474663120818796,0.4421164724856126,109.6117,
2024-12-27 13:35:57.033300,0.7483575643606425,0.4399822005035116,109.6415,
2024-12-27 13:35:57.062000,0.7495579824912421,0.4368444639732312,109.6702,
2024-12-27 13:35:57.091500,0.7501683020811083,0.4328009710069715,109.6997,
2024-12-27 13:35:57.239700,-0.0920410395730383,-0.1901399583930016,109.8479,
2024-12-27 13:35:57.273800,-0.3458247698568,-0.1667818690151394,109.882,O
2024-12-27 13:35:57.303500,-0.5071112915037828,-0.1171760902249826,109.9117,
2024-12-27 13:35:57.333600,-0.601076726354583,-0.0020556620420986,109.9418,
2024-12-27 13:35:57.364100,-0.6571669915917953,0.1370616660882093,109.9723,
2024-12-27 13:35:57.394500,-0.6934720412519576,0.2511755740153622,110.0027,
2024-12-27 13:35:57.426300,-0.7114008627774806,0.3060029141947537,110.0345,
2024-12-27 13:35:57.456200,-0.7190418758215199,0.3302542111120339,110.0644,
2024-12-27 13:35:57.484500,-0.7277944106858197,0.3417436715062211,110.0927,
2024-12-27 13:35:57.515500,-0.7302284399899353,0.345346714040692,110.1237,
2024-12-27 13:35:57.545600,-0.7713253695889538,0.3339715352457,110.1538,
2024-12-27 13:35:57.575300,-0.8087711916435941,0.3248312804583821,110.1835,
2024-12-27 13:35:57.605700,-0.8334521902861768,0.3186477022127281,110.2139,
2024-12-27 13:35:57.636600,-0.8486361633624221,0.3153329675489913,110.2448,
2024-12-27 13:35:57.665900,-0.858701921832673,0.3138293637937689,110.2741,
2024-12-27 13:35:57.697000,-0.8679944477323078,0.3140324845003193,110.3052,
2024-12-27 13:35:57.726800,-0.8732783732000643,0.3129255730720989,110.335,
2024-12-27 13:35:57.758000,-0.8660441974904661,0.3175703323962341,110.3662,
2024-12-27 13:35:57.786100,-0.8525034708031896,0.3224403197257613,110.3943,
2024-12-27 13:35:57.816400,-0.8428278895577167,0.3264831419269487,110.4246,
2024-12-27 13:35:57.848300,-0.8334900888562498,0.3300529815903401,110.4565,
2024-12-27 13:35:57.877200,-0.8243743381660157,0.3333562759831214,110.4854,
2024-12-27 13:35:57.909200,-0.8150538334562598,0.336020880916701,110.5174,
2024-12-27 13:35:57.939700,-0.8060370260127264,0.3386327283141069,110.5479,
2024-12-27 13:35:57.967200,-0.7981475102642489,0.3409043021800377,110.5754,
2024-12-27 13:35:57.999400,-0.7917664339105214,0.3427799476458544,110.6076,
2024-12-27 13:35:58.028100,-0.7865862843930319,0.3434246367259807,110.6363,
2024-12-27 13:35:58.060000,-0.7815032976525079,0.3431471076773115,110.6682,
2024-12-27 13:35:58.088400,-0.7777627850921524,0.3435742359694695,110.6966,
2024-12-27 13:35:58.118700,-0.7750401925145618,0.3433789967525188,110.7269,
2024-12-27 13:35:58.149100,-0.7726922616397731,0.3435358067205349,110.7573,
2024-12-27 13:35:58.180200,-0.7698959067445911,0.343197750440271,110.7884,
2024-12-27 13:35:58.210100,-0.7670715730392879,0.3415772006579273,110.8183,
2024-12-27 13:35:58.240200,-0.7648921509072732,0.3400250595967779,110.8484,
2024-12-27 13:35:58.271000,-0.7608232688572252,0.339314952289738,110.8792,
2024-12-27 13:35:58.301400,-0.7564330120200148,0.3404103209690058,110.9096,
2024-12-27 13:35:58.329800,-0.7490476235593536,0.3416059597104027,110.938,
2024-12-27 13:35:58.362000,-0.7376580858411514,0.3445572049182172,110.9702,
2024-12-27 13:35:58.392200,-0.7043777999078862,0.3626571389456774,111.0004,
2024-12-27 13:35:58.421800,-0.6581952128637412,0.3876049974420094,111.03,
2024-12-27 13:35:58.451800,-0.6137401901681571,0.4120292399537675,111.06,
2024-12-27 13:35:58.482100,-0.5728581887014316,0.4343160429816942,111.0903,
2024-12-27 13:35:58.512400,-0.539587568175299,0.4518323461829717,111.1206,
2024-12-27 13:35:58.542800,-0.515562418277234,0.4657128418392322,111.151,
2024-12-27 13:35:58.573500,-0.4978618784070163,0.4776884019548516,111.1817,
2024-12-27 13:35:58.602400,-0.485400625084771,0.486314599159876,111.2106,
2024-12-27 13:35:58.633400,-0.4755697614431267,0.4896642042911915,111.2416,
2024-12-27 13:35:58.663700,-0.4759744367786037,0.485771447142571,111.2719,
2024-12-27 13:35:58.693500,-0.4783657348090799,0.4814555024465923,111.3017,
2024-12-27 13:35:58.722200,-0.4798039728257078,0.4773809959119197,111.3304,
2024-12-27 13:35:58.754500,-0.4798161817610333,0.47330232504409,111.3627,
2024-12-27 13:35:58.783500,-0.4798392006911783,0.4691054318322651,111.3917,
2024-12-27 13:35:58.815400,-0.4803771569039589,0.4659314087748089,111.4236,
2024-12-27 13:35:58.845000,-0.4807289268530254,0.4622994394965944,111.4532,
2024-12-27 13:35:58.875300,-0.4815321730563168,0.458323321155376,111.4835,
2024-12-27 13:35:58.904400,-0.4831239129993812,0.4539254779073042,111.5126,
2024-12-27 13:35:58.934800,-0.4894045199894926,0.4460398891877468,111.543,
2024-12-27 13:35:58.966100,-0.4994510748218878,0.4360343288247827,111.5743,
2024-12-27 13:35:58.996800,-0.5104349197933358,0.4258688655215247,111.605,
2024-12-27 13:35:59.024800,-0.5223826347734515,0.4148063191473197,111.633,
2024-12-27 13:35:59.056100,-0.5342810053066265,0.4052628935603432,111.6643,
2024-12-27 13:35:59.085500,-0.5458835635109769,0.3972409019684765,111.6937,
2024-12-27 13:35:59.115600,-0.5559658549144813,0.3925509423946489,111.7238,
2024-12-27 13:35:59.146800,-0.5657585656332332,0.3883360847899221,111.755,
2024-12-27 13:35:59.177500,-0.5756279637269988,0.3862296588745036,111.7857,
2024-12-27 13:35:59.208000,-0.584885643290392,0.3856936989493629,111.8162,
2024-12-27 13:35:59.237800,-0.5932926398496978,0.3863457105481953,111.846,
2024-12-27 13:35:59.267000,-0.6017648779071494,0.3875895605291646,111.8752,
2024-12-27 13:35:59.296900,-0.6098829296637512,0.3871762015533521,111.9051,
2024-12-27 13:35:59.327900,-0.6189977901191178,0.3851147541625048,111.9361,
2024-12-27 13:35:59.358100,-0.6278017042529126,0.3825887460619918,111.9663,
2024-12-27 13:35:59.388900,-0.6336322339293052,0.3435431385554226,111.9971,
2024-12-27 13:35:59.474200,-0.1910733351956199,-0.2998510389149481,112.0824,
2024-12-27 13:35:59.506900,-0.0268815829291614,-0.1176158139946096,112.1151,
2024-12-27 13:35:59.540000,0.1007090529954908,-0.0741985882910598,112.1482,
2024-12-27 13:35:59.570300,0.2052832641504262,0.0350794761119828,112.1785,
2024-12-27 13:35:59.600000,0.2798113109045441,0.1496800613638246,112.2082,
2024-12-27 13:35:59.629100,0.3229863030370934,0.2210835622823768,112.2373,
2024-12-27 13:35:59.661100,0.3456463413540739,0.2594257049193583,112.2693,
2024-12-27 13:35:59.690400,0.3556170990463231,0.2763868382291187,112.2986,
2024-12-27 13:35:59.719800,0.3680260828642059,0.284081258903067,112.328,
2024-12-27 13:35:59.750000,0.4216600629256156,0.2896460936342391,112.3582,
2024-12-27 13:35:59.781400,0.4625264216939553,0.2940819934839831,112.3896,
2024-12-27 13:35:59.811600,0.4848813638042075,0.2965495704937524,112.4198,
2024-12-27 13:35:59.841900,0.4989131186091071,0.2984351656414752,112.4501,
2024-12-27 13:35:59.871000,0.5080482001136066,0.299474944665375,112.4792,
2024-12-27 13:35:59.901900,0.512098895937076,0.3000997809625972,112.5101,
2024-12-27 13:35:59.932100,0.51267462354352,0.2990581387023853,112.5403,
2024-12-27 13:35:59.961300,0.5113385081838336,0.2976415201343877,112.5695,
2024-12-27 13:35:59.991900,0.5092446757755074,0.2842680483433429,112.6001,
2024-12-27 13:36:00.023600,0.4905208745133197,0.157178190092306,112.6318,
