Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:53:17.657700,-0.3368516837277485,-0.0353404016231106,170.4511,
2024-12-27 13:53:17.686600,-0.3389350663694913,-0.0321159387291679,170.48,
2024-12-27 13:53:17.716600,-0.3410702507516834,-0.0288696681117056,170.51,
2024-12-27 13:53:17.748400,-0.3427804524643859,-0.0245109571797956,170.5418,
2024-12-27 13:53:17.777900,-0.3453087644228028,-0.0226193527775678,170.5713,
2024-12-27 13:53:17.808800,-0.3475151017703245,-0.021072236482461,170.6022,
2024-12-27 13:53:17.837900,-0.3496322746278201,-0.0197493577964244,170.6313,
2024-12-27 13:53:17.869400,-0.3521327505935244,-0.0186006944835885,170.6628,
2024-12-27 13:53:17.898000,-0.3548940215283865,-0.016861990560952,170.6914,
2024-12-27 13:53:17.930300,-0.3571584125505495,-0.016018265754956,170.7237,
2024-12-27 13:53:17.959200,-0.3590208935175034,-0.0154873647343607,170.7526,
2024-12-27 13:53:17.989100,-0.3606724461332605,-0.0154044461019957,170.7825,
2024-12-27 13:53:18.019700,-0.3614966594575911,-0.0156466720027825,170.8131,
2024-12-27 13:53:18.048900,-0.3621863073412146,-0.0157940281458858,170.8423,
2024-12-27 13:53:18.080900,-0.3629947419744889,-0.0156226465446678,170.8743,
2024-12-27 13:53:18.111500,-0.3632987050606876,-0.0150397519685629,170.9049,
2024-12-27 13:53:18.140500,-0.3635560763515975,-0.014529919426622,170.9339,
2024-12-27 13:53:18.170100,-0.3630084366874812,-0.013736093649018,170.9635,
2024-12-27 13:53:18.201100,-0.3615099076038554,-0.0125979029717705,170.9945,
2024-12-27 13:53:18.232100,-0.3596882130647264,-0.0113105080392571,171.0255,
2024-12-27 13:53:18.262000,-0.3574407915782278,-0.0100855792978418,171.0554,
2024-12-27 13:53:18.290100,-0.3549422507350116,-0.0091409475677642,171.0835,
2024-12-27 13:53:18.321800,-0.3520059256427695,-0.008033189137462,171.1152,
2024-12-27 13:53:18.352600,-0.3493696933917501,-0.0063769110172804,171.146,
2024-12-27 13:53:18.382800,-0.3469101527094468,-0.004184310747493,171.1762,
2024-12-27 13:53:18.412000,-0.3442185461841543,-0.0017257055337591,171.2054,
2024-12-27 13:53:18.442900,-0.341409641464971,0.0007580340053869,171.2363,
2024-12-27 13:53:18.471800,-0.3385751335867153,0.0037623251370174,171.2652,
2024-12-27 13:53:18.503500,-0.3361406006411805,0.0064733824721715,171.2969,
2024-12-27 13:53:18.533200,-0.3339353052826908,0.0091942964055265,171.3266,
2024-12-27 13:53:18.563600,-0.3317230137121291,0.011688262165306,171.357,
2024-12-27 13:53:18.594000,-0.3295829170959289,0.0136667278391792,171.3874,
2024-12-27 13:53:18.624100,-0.3278411580011137,0.0148790894178883,171.4175,
2024-12-27 13:53:18.653100,-0.3287229784333575,0.0381730647385681,171.4465,
2024-12-27 13:53:18.683400,-0.3357232096060671,0.1270876259588544,171.4768,
2024-12-27 13:53:18.715000,-0.3450646412781573,0.2302252891848906,171.5084,
2024-12-27 13:53:18.745600,-0.3524646985280119,0.3113386794289899,171.539,
2024-12-27 13:53:18.775400,-0.355891800454337,0.3669028122784382,171.5688,
2024-12-27 13:53:18.803700,-0.3587636710821695,0.4026339664164753,171.5971,
2024-12-27 13:53:18.836100,-0.3620374517652113,0.4285910713635574,171.6295,
2024-12-27 13:53:18.865300,-0.2955528950102271,0.3690387371085705,171.6587,
2024-12-27 13:53:18.893900,-0.2152476934456359,0.2840043243360456,171.6873,
2024-12-27 13:53:18.925400,-0.1226775366962487,0.1834472971698441,171.7188,
2024-12-27 13:53:18.955500,-0.0453299465712681,0.0982792166049674,171.7489,
2024-12-27 13:53:18.985600,0.0072360779473292,0.0394009504594437,171.779,
2024-12-27 13:53:19.016600,0.0386580610281067,0.0040726847728679,171.81,
2024-12-27 13:53:19.047100,0.0573022665791991,-0.0163526508489211,171.8405,
2024-12-27 13:53:19.076800,0.0684175357227332,-0.0336986619852753,171.8702,
2024-12-27 13:53:19.106300,0.0762687891090115,-0.0650479421856304,171.8997,
2024-12-27 13:53:19.137500,0.081674970574974,-0.0891711038299599,171.9309,
2024-12-27 13:53:19.167900,0.0838757109528379,-0.1071028433144019,171.9613,
2024-12-27 13:53:19.197200,0.0849978140558663,-0.1170880701218109,171.9906,
2024-12-27 13:53:19.227700,0.0860453851719899,-0.123053283352988,172.0211,
2024-12-27 13:53:19.259000,0.0871335045470168,-0.1274211116382338,172.0524,
2024-12-27 13:53:19.287200,0.0875795205093956,-0.130771985404103,172.0806,
2024-12-27 13:53:19.317900,0.0885284301497442,-0.1333391364055242,172.1113,
2024-12-27 13:53:19.349200,0.0893620958031509,-0.133992875281198,172.1426,
2024-12-27 13:53:19.378500,0.0894156838105122,-0.1332531375862214,172.1719,
2024-12-27 13:53:19.408800,0.0901212294696528,-0.1324822283994345,172.2022,
2024-12-27 13:53:19.439200,0.0907238414979872,-0.1322039027077369,172.2326,
2024-12-27 13:53:19.469800,0.091237646289678,-0.1319003194831495,172.2632,
2024-12-27 13:53:19.498800,0.0918918218895399,-0.1315775158920705,172.2922,
2024-12-27 13:53:19.529400,0.0925987816766526,-0.1308753564777348,172.3228,
2024-12-27 13:53:19.559400,0.0932953513445603,-0.1303179658494746,172.3528,
2024-12-27 13:53:19.588800,0.0941149948027075,-0.1297655035203149,172.3822,
2024-12-27 13:53:19.620400,0.0948258546059115,-0.1290274907300234,172.4138,
2024-12-27 13:53:19.651100,0.0954934272076137,-0.1282976096332477,172.4445,
2024-12-27 13:53:19.680400,0.0961522024447742,-0.1273333879142459,172.4738,
2024-12-27 13:53:19.711400,0.0968745092417728,-0.1260234460133479,172.5048,
2024-12-27 13:53:19.741100,0.0977160642407077,-0.1250340899689339,172.5345,
2024-12-27 13:53:19.772000,0.0984390855444712,-0.1236509628263943,172.5654,
2024-12-27 13:53:19.808300,0.0993431003430972,-0.1227600495565116,172.6017,
2024-12-27 13:53:19.832000,0.1016489774142923,-0.1221449978287762,172.6254,
2024-12-27 13:53:19.861900,0.1043169307885579,-0.1220093463960365,172.6553,
2024-12-27 13:53:19.892300,0.1074837885113564,-0.1220318933644211,172.6857,
2024-12-27 13:53:19.922500,0.1108826525349137,-0.1228156161288691,172.7159,
2024-12-27 13:53:19.952000,0.1123857514847227,-0.1224543718048066,172.7454,
2024-12-27 13:53:19.982400,0.0866725732559224,-0.0688047845898987,172.7758,
2024-12-27 13:53:20.012300,0.0157974915156043,0.0806758250480924,172.8057,
2024-12-27 13:53:20.043300,-0.0519342219118087,0.2197046507311346,172.8367,
2024-12-27 13:53:20.073000,-0.0957995784707798,0.3087269519622053,172.8664,
2024-12-27 13:53:20.104100,-0.1236925828690155,0.3597328763321576,172.8975,
2024-12-27 13:53:20.133100,-0.1403925410852554,0.3908845317385849,172.9265,
2024-12-27 13:53:20.165200,-0.1485021928659179,0.407611671715401,172.9586,
2024-12-27 13:53:20.194100,-0.1521317383756075,0.4149587800143425,172.9875,
2024-12-27 13:53:20.225300,-0.1454339817333368,0.4150989901237502,173.0187,
2024-12-27 13:53:20.255300,-0.1346671090654385,0.4106325958564955,173.0487,
2024-12-27 13:53:20.285500,-0.1273245100679213,0.4060433637341623,173.0789,
2024-12-27 13:53:20.315500,-0.1228339839066282,0.4028952894762764,173.1089,
2024-12-27 13:53:20.345500,-0.119891109169042,0.4006508188584567,173.1389,
2024-12-27 13:53:20.375400,-0.1174629770132754,0.3986574450798048,173.1688,
2024-12-27 13:53:20.405600,-0.115537827848824,0.3970288886420632,173.199,
2024-12-27 13:53:20.436400,-0.1140897608054634,0.3954752423506483,173.2298,
2024-12-27 13:53:20.523300,0.0072347531327028,-0.061017702388765,173.3167,
2024-12-27 13:53:20.555300,-0.0797904589827716,-0.0135904624105999,173.3487,
2024-12-27 13:53:20.588000,-0.0867536251170563,-0.0624210355576164,173.3814,
2024-12-27 13:53:20.617800,-0.0812537092948845,-0.0355228718973046,173.4112,
2024-12-27 13:53:20.647700,-0.0747387472999459,0.0400068848338432,173.4411,
2024-12-27 13:53:20.678700,-0.0710255449565424,0.1389764082938098,173.4721,
2024-12-27 13:53:20.706700,-0.0639248362700306,0.2325444420152036,173.5001,
2024-12-27 13:53:20.738900,-0.0570672087391322,0.2933169615237216,173.5323,
2024-12-27 13:53:20.767900,-0.0518392520543185,0.3344585256217033,173.5613,
2024-12-27 13:53:20.799500,-0.0498113925424249,0.3697232778536222,173.5929,
2024-12-27 13:53:20.829300,-0.0481991377987326,0.3921875740207423,173.6227,
2024-12-27 13:53:20.859200,-0.0474366995384435,0.4075636207991716,173.6526,
2024-12-27 13:53:20.888600,-0.0473377105804012,0.4203196605683277,173.682,
2024-12-27 13:53:20.920100,-0.0482504929724538,0.4295342246039048,173.7135,
2024-12-27 13:53:20.948300,-0.0498067780195688,0.4341722468873324,173.7417,
2024-12-27 13:53:20.978900,0.0075569063702892,0.4310601492128797,173.7723,
2024-12-27 13:53:21.010100,0.1250065905806275,0.4295889287239197,173.8035,
2024-12-27 13:53:21.039900,0.2361704759552843,0.4291556080255132,173.8333,
2024-12-27 13:53:21.070600,0.3146952755175298,0.4297514393867568,173.864,
2024-12-27 13:53:21.099600,0.3667146428188125,0.4356267111593509,173.893,
2024-12-27 13:53:21.130300,0.3648759787440191,0.4484634518262766,173.9237,
2024-12-27 13:53:21.160900,0.2990676877563758,0.4627855818420762,173.9543,
2024-12-27 13:53:21.190600,0.2517496558831221,0.4741525805097721,173.984,
2024-12-27 13:53:21.220100,0.2025315123533009,0.4853840509522059,174.0135,
2024-12-27 13:53:21.253000,0.1495044032223659,0.4950496775629511,174.0464,
2024-12-27 13:53:21.282500,0.1022300351552213,0.5007385364220708,174.0759,
2024-12-27 13:53:21.312900,0.0641168599630748,0.5037712884810064,174.1063,
2024-12-27 13:53:21.342000,0.0361956920898593,0.5011162905481199,174.1354,
2024-12-27 13:53:21.372300,-0.012623399411812,0.5030861316985671,174.1657,
2024-12-27 13:53:21.402400,-0.0647484541720571,0.5037390081218984,174.1958,
2024-12-27 13:53:21.433000,-0.1034122014831671,0.5002439816073413,174.2264,
2024-12-27 13:53:21.461500,-0.1293301900989905,0.4982731547970738,174.2549,
2024-12-27 13:53:21.492000,-0.1474660092013585,0.4981381194017217,174.2854,
2024-12-27 13:53:21.523000,-0.1608219269026831,0.4983537324873661,174.3164,
2024-12-27 13:53:21.553700,-0.171391714787953,0.4973875394487241,174.3471,
2024-12-27 13:53:21.583900,-0.1801121209969572,0.4973951783123298,174.3773,
2024-12-27 13:53:21.615400,-0.1876040221372058,0.4980606218983672,174.4088,
2024-12-27 13:53:21.643800,-0.1941362513789608,0.5008443716452529,174.4372,
2024-12-27 13:53:21.674000,-0.2014903122558303,0.5057763669700219,174.4674,
2024-12-27 13:53:21.705800,-0.2339807211189295,0.5631539660394604,174.4992,
2024-12-27 13:53:21.736200,-0.2938852659922616,0.6843888918356009,174.5296,
2024-12-27 13:53:21.766400,-0.3449312666820583,0.7979999853383101,174.5598,
2024-12-27 13:53:21.796600,-0.3798822582164929,0.8727394893087018,174.59,
2024-12-27 13:53:21.826400,-0.4014718243932907,0.9174655285499138,174.6198,
2024-12-27 13:53:21.855800,-0.4141141284632552,0.946344868448604,174.6492,
2024-12-27 13:53:21.885200,-0.4224546552422989,0.9645847498343012,174.6786,
2024-12-27 13:53:21.916500,-0.4276040161829828,0.976588607953252,174.7099,
2024-12-27 13:53:21.946400,-0.4297969565286642,0.9832105170395632,174.7398,
2024-12-27 13:53:21.975500,-0.4321400921505328,0.9902728928579766,174.7689,
2024-12-27 13:53:22.006300,-0.4348948134400509,0.9965769266523092,174.7997,
2024-12-27 13:53:22.037000,-0.4365840265165369,1.0,174.8304,
2024-12-27 13:53:22.067800,-0.435970443832251,0.9847772233235944,174.8612,
2024-12-27 13:53:22.124100,-0.314789352241564,-0.1431553225537879,174.9175,
2024-12-27 13:53:22.154700,-0.3043946185136741,-0.0610874378210363,174.9481,
2024-12-27 13:53:22.189200,-0.2861343561497672,-0.2571721382799411,174.9826,
2024-12-27 13:53:22.219700,-0.2291939723613897,-0.2341874137278141,175.0131,
2024-12-27 13:53:22.249600,-0.199077809935544,-0.1611335112572516,175.043,
2024-12-27 13:53:22.278800,-0.1812169270820541,-0.0795304883371494,175.0722,
2024-12-27 13:53:22.308700,-0.1673426942650859,-0.0091549932202005,175.1021,
2024-12-27 13:53:22.338700,-0.1587113036905316,0.0389310371402164,175.1321,
2024-12-27 13:53:22.368400,-0.1230004044406,-0.0237580362847253,175.1618,
2024-12-27 13:53:22.401400,-0.0770233826804453,-0.1455058748097445,175.1948,
2024-12-27 13:53:22.428000,-0.0382404020529565,-0.2517463273853075,175.2214,
2024-12-27 13:53:22.460100,-0.009468554333997,-0.3307435121560501,175.2535,
2024-12-27 13:53:22.490000,0.011289653450822,-0.3822359828546938,175.2834,
2024-12-27 13:53:22.525200,0.0238485686271094,-0.4136998460091342,175.3186,
2024-12-27 13:53:22.549500,0.0325773107483699,-0.4321517674636281,175.3429,
2024-12-27 13:53:22.580400,0.0388345441990163,-0.4422051280061008,175.3738,
2024-12-27 13:53:22.610300,0.0435399731553854,-0.4497040279173359,175.4037,
2024-12-27 13:53:22.641400,0.0467274176043451,-0.4568655857551458,175.4348,
2024-12-27 13:53:22.671300,0.0473068825906109,-0.4614359671334197,175.4647,
2024-12-27 13:53:22.702300,0.0482762896437752,-0.465309979848801,175.4957,
2024-12-27 13:53:22.731600,0.0496185203725974,-0.4681736912485913,175.525,
2024-12-27 13:53:22.762100,0.0493972316733108,-0.4701930618049981,175.5555,
2024-12-27 13:53:22.792300,0.0499934577974346,-0.4713753607591946,175.5857,
2024-12-27 13:53:22.821700,0.0503188114299051,-0.4710934620506493,175.6151,
2024-12-27 13:53:22.852300,0.0637548580877923,-0.4789727034449611,175.6457,
2024-12-27 13:53:22.881400,0.0837494516532718,-0.4893094411857094,175.6748,
2024-12-27 13:53:22.912300,0.1035967526262961,-0.498518830507231,175.7057,
2024-12-27 13:53:22.943400,0.1196109629750037,-0.506398318316498,175.7368,
2024-12-27 13:53:22.973900,0.1336324139566392,-0.5120104189171283,175.7673,
2024-12-27 13:53:23.003900,0.1455721182193121,-0.5176970600416528,175.7973,
2024-12-27 13:53:23.034200,0.1544011264794569,-0.5232166318266722,175.8276,
2024-12-27 13:53:23.064200,0.1597373934584821,-0.5271621048790099,175.8576,
2024-12-27 13:53:23.093400,0.1637537893047566,-0.5299091387975973,175.8868,
2024-12-27 13:53:23.124900,0.1672971042678233,-0.5332922929225744,175.9183,
2024-12-27 13:53:23.154100,0.1700706364364808,-0.5366001672787922,175.9475,
2024-12-27 13:53:23.184000,0.1724571634587545,-0.5397818771780386,175.9774,
2024-12-27 13:53:23.214500,0.1741839327970662,-0.5423654147739688,176.0079,
2024-12-27 13:53:23.245600,0.1754972260019134,-0.5440101113912644,176.039,
2024-12-27 13:53:23.275500,0.1754874759616851,-0.5423861136301906,176.0689,
2024-12-27 13:53:23.305500,0.1577235174393982,-0.4776424323102738,176.0989,
2024-12-27 13:53:23.335600,0.118053397769935,-0.3045912465645906,176.129,
2024-12-27 13:53:23.365600,0.0828383364436705,-0.1450592477037668,176.159,
2024-12-27 13:53:23.396400,0.0594323601006918,-0.0398697549113735,176.1898,
2024-12-27 13:53:23.425200,0.0466167732547018,0.021806306633472,176.2186,
2024-12-27 13:53:23.456900,0.039870489694654,0.0539258799832264,176.2503,
2024-12-27 13:53:23.488200,0.035329828975363,0.0703100103426516,176.2816,
2024-12-27 13:53:23.517800,0.032689637166022,0.0786178905512246,176.3112,
2024-12-27 13:53:23.547600,0.0310535506446116,0.0833193646855704,176.341,
2024-12-27 13:53:23.577900,0.0299253295774094,0.0873757244676682,176.3713,
2024-12-27 13:53:23.608400,0.0291494198874919,0.0868694649425751,176.4018,
2024-12-27 13:53:23.637500,0.0288838764254596,0.0861479619542701,176.4309,
2024-12-27 13:53:23.668900,0.0292549138342055,0.087295886022241,176.4623,
2024-12-27 13:53:23.697600,0.0295019247770255,0.0880581706856021,176.491,
2024-12-27 13:53:23.728800,0.0294872029605587,0.0888531053305037,176.5222,
2024-12-27 13:53:23.758700,0.0297883377908135,0.089157181385001,176.5521,
2024-12-27 13:53:23.789300,0.030024526933258,0.0887508431241695,176.5827,
2024-12-27 13:53:23.820200,0.0299930290933757,0.0884032748301107,176.6136,
2024-12-27 13:53:23.849600,0.0302025879732732,0.0882662681151183,176.643,
2024-12-27 13:53:23.880800,0.0306664517192149,0.088390091630017,176.6742,
2024-12-27 13:53:23.909800,0.0312325048180828,0.0891426429026547,176.7032,
2024-12-27 13:53:23.940900,0.0318770048055045,0.0904106942611989,176.7343,
2024-12-27 13:53:23.971900,0.0325508739980717,0.0916412905465797,176.7653,
2024-12-27 13:53:24.000800,0.033203620584404,0.0927927876313984,176.7942,
2024-12-27 13:53:24.031700,0.0336160993855092,0.0938693745698903,176.8251,
2024-12-27 13:53:24.061200,0.0339923765105305,0.0950630086120178,176.8546,
2024-12-27 13:53:24.090500,0.0348688976842686,0.0961766810012406,176.8839,
2024-12-27 13:53:24.120200,0.0358598590248381,0.0968221649759212,176.9136,
2024-12-27 13:53:24.151600,0.0364414526458408,0.0974076469090539,176.945,
2024-12-27 13:53:24.181300,0.0367124144508397,0.0978721390992707,176.9747,
2024-12-27 13:53:24.210500,0.0369805479998946,0.0987729089673543,177.0039,
2024-12-27 13:53:24.243000,0.0373842443220157,0.0994425416076271,177.0364,
2024-12-27 13:53:24.272000,0.0380458627006777,0.0999855169610185,177.0654,
2024-12-27 13:53:24.303100,0.03867820118754,0.1008843155094619,177.0965,
2024-12-27 13:53:24.333100,0.0392270614673795,0.1009526956594806,177.1265,
2024-12-27 13:53:24.362800,0.0393968759084841,0.1006621724275094,177.1562,
2024-12-27 13:53:24.393400,0.0394059263275051,0.1001901645811644,177.1868,
2024-12-27 13:53:24.424200,0.0396745957566336,0.0996510086595759,177.2176,
2024-12-27 13:53:24.453800,0.0399833519923797,0.0990725495526613,177.2472,
2024-12-27 13:53:24.484300,0.0403446393608975,0.098564072292973,177.2777,
2024-12-27 13:53:24.514100,0.0406532169699524,0.0983434077007506,177.3075,
2024-12-27 13:53:24.545100,0.0409634022192282,0.0976687235538999,177.3385,
2024-12-27 13:53:24.575200,0.0412089990340761,0.0964742270594298,177.3686,
2024-12-27 13:53:24.605300,0.0413525553515738,0.0952475734133294,177.3987,
2024-12-27 13:53:24.635500,0.0414721608068924,0.0942961652719887,177.4289,
2024-12-27 13:53:24.665600,0.0417596158097125,0.0939060903981886,177.459,
2024-12-27 13:53:24.696200,0.0419865759064448,0.0934395036808541,177.4896,
2024-12-27 13:53:24.726300,0.0444013110603711,0.0929243732173802,177.5197,
2024-12-27 13:53:24.755600,0.0532931393507009,0.0912915045179257,177.549,
2024-12-27 13:53:24.785600,0.0661106017769485,0.0896996639084824,177.579,
2024-12-27 13:53:24.816400,0.0793023764346142,0.0880304490031621,177.6098,
2024-12-27 13:53:24.846900,0.091177940318143,0.0864197576496596,177.6403,
2024-12-27 13:53:24.876000,0.1013248592831026,0.0848486158964381,177.6694,
2024-12-27 13:53:24.908100,0.1102124303039586,0.0849617203607933,177.7015,
2024-12-27 13:53:24.937600,0.1182172728735571,0.0853681818291024,177.731,
2024-12-27 13:53:24.964300,0.1762201579923312,-0.0073963296862072,177.7577,
2024-12-27 13:53:25.055500,0.1177737427992975,-0.2034860816516899,177.8489,
2024-12-27 13:53:25.087800,0.1178906837398058,-0.244637871970305,177.8812,
2024-12-27 13:53:25.117300,0.1154426644790851,-0.2763665079939168,177.9107,
2024-12-27 13:53:25.147900,0.1151752603223527,-0.2648266492352728,177.9413,
2024-12-27 13:53:25.178800,0.1165457884961731,-0.238212478810624,177.9722,
2024-12-27 13:53:25.208600,0.1166766623185952,-0.2076222798792148,178.002,
2024-12-27 13:53:25.239200,0.1168093819501598,-0.1445634608142622,178.0326,
