Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
32:50.4,0.22146729,56.202321594941175,0,0
32:50.4,0.230868727,59.446002795032385,1,1
32:50.5,0.209274792,51.995669298622026,0,0
32:50.5,0.218784336,55.276649546028914,0,0
32:50.6,0.217509736,54.83688740566289,0,0
32:50.6,0.22493492,57.39872234089866,0,0
32:50.6,0.208758454,51.81752250430828,0,0
32:50.7,0.207940451,51.53529533491723,0,0
32:50.7,0.210769307,52.51130645161835,0,0
32:50.7,0.213357268,53.40420404187708,0,0
32:50.8,0.193255171,46.46858408066158,0,0
32:50.8,0.213913782,53.59621234862716,0,0
32:50.8,0.20750406,51.38473183248786,0,0
32:50.9,0.205173181,50.58053260294591,0,0
32:50.9,0.203476693,49.99521078120945,0,0
32:51.0,0.218866107,55.3048621538901,0,0
32:51.0,0.15860849,34.5147957602955,0,0
32:51.0,0.14842165,31.00013503381962,0,0
32:51.1,0.124442235,22.726763885910508,0,0
32:51.1,0.109357759,17.522322137864208,0,0
32:51.1,0.15186946,32.18969748884501,0,0
32:51.2,0.175920767,40.48787279476072,0,0
32:51.2,0.189113121,45.03949513236167,0,0
32:51.2,0.199582907,48.651777809699006,0,0
32:51.3,0.19103235,45.70166699246879,0,0
32:51.3,0.221307484,56.14718537290811,0,0
32:51.3,0.175529067,40.352728568822094,0,0
32:51.4,0.213429666,53.42918277986407,0,0
32:51.4,0.187537885,44.49600764221449,0,0
32:51.4,0.213906219,53.59360296445364,0,0
32:51.5,0.187537885,44.49600764221449,0,0
32:51.5,0.213906219,53.59360296445364,0,0
32:51.6,0.217344198,54.77977353057116,0,0
32:51.6,0.19444104,46.87773227588652,0,0
32:51.6,0.198645841,48.328471556894804,0,0
32:51.7,0.186443199,44.11831938049418,0,0
32:51.7,0.211523901,52.771656265322534,0,0
32:51.7,0.216085896,54.3456345216689,0,0
32:51.8,0.197993526,48.10341001555411,0,0
32:51.8,0.215546221,54.159436002053305,0,0
32:51.8,0.238502593,62.0798371363374,1,1
32:51.9,0.223294641,56.8327937328354,0,0
32:51.9,0.238502593,62.0798371363374,1,1
32:51.9,0.223587246,56.933748229212135,0,0
32:52.0,0.20891981,51.87319350691373,0,0
32:52.0,0.207765327,51.47487410075008,0,0
32:52.1,0.213214206,53.35484483010473,0,0
32:52.1,0.120476793,21.358608181048353,0,0
32:52.1,0.128055732,23.97349162396651,0,0
32:52.2,0.131715811,25.236291070811557,0,0
32:52.2,0.134719791,26.272723421679846,0,0
32:52.3,0.103241318,15.412029351435164,0,0
32:52.3,0.108891312,17.361388722606634,0,0
32:52.3,0.167395592,37.546519268168176,0,0
32:52.4,0.202218391,49.56107177230718,0,0
32:52.4,0.187092936,44.34249146098608,0,0
32:52.4,0.191495439,45.86144183149276,0,0
32:52.5,0.178365704,41.33142428399661,0,0
32:52.5,0.239697774,62.49219815523336,1,1
32:52.6,0.201015794,49.14615208713713,0,0
32:52.6,0.217117913,54.7017007422982,0,0
32:52.6,0.225092618,57.45313126135326,1,1
32:52.7,0.225629341,57.638311282743246,1,0
32:52.7,0.234791576,60.799463074784995,1,0
32:52.8,0.240874403,62.898158368207405,1,0
32:52.8,0.229579264,59.001112626506746,1,0
32:52.8,0.240309846,62.70337506781621,1,0
32:52.9,0.233084408,60.21045644239494,1,0
32:52.9,0.232069755,59.86038114425528,1,0
32:52.9,0.233084408,60.21045644239494,1,0
